Predicted_0,Predicted_1,True
0.36521262,0.63478744,1
0.3787298,0.62127024,1
0.40226716,0.59773284,1
0.42433694,0.57566303,1
0.4398641,0.56013584,1
0.4227113,0.5772886,1
0.40436453,0.5956355,1
0.37489808,0.6251019,1
0.36810702,0.631893,1
0.3617373,0.6382627,1
0.3607703,0.6392297,1
0.34750125,0.6524987,1
0.34060028,0.65939975,1
0.3761971,0.62380296,1
0.35779777,0.64220226,1
0.3577066,0.64229333,1
0.3581376,0.64186245,1
0.39769,0.60231,1
0.38762403,0.612376,1
0.3784926,0.6215074,1
0.3894163,0.6105837,1
0.39950293,0.60049707,1
0.40879297,0.5912071,0
0.42286515,0.57713485,0
0.4611967,0.53880334,1
0.48002678,0.5199732,1
0.48211768,0.5178823,1
0.4564728,0.54352725,1
0.4403576,0.5596424,1
0.4105564,0.58944356,1
0.38852212,0.61147785,1
0.38828203,0.611718,0
0.3896948,0.6103052,0
0.39065802,0.609342,0
0.4097888,0.5902112,1
0.41113755,0.5888624,1
0.41390252,0.5860975,1
0.40599963,0.59400034,1
0.38775164,0.61224836,1
0.36325875,0.6367413,1
0.3438806,0.6561194,1
0.32765418,0.67234576,1
0.32813054,0.6718694,1
0.33523273,0.66476727,0
0.3608853,0.6391147,0
0.42673135,0.57326865,0
0.49584505,0.50415504,0
0.52992195,0.47007808,0
0.5373338,0.46266624,0
0.52984184,0.47015807,0
0.53175825,0.46824178,0
0.5180017,0.48199832,0
0.522434,0.477566,0
0.5058161,0.4941839,0
0.5047123,0.49528772,0
0.5032857,0.49671426,0
0.51418906,0.48581097,0
0.5336954,0.46630466,0
0.55831224,0.44168773,0
0.56861454,0.4313855,0
0.5708713,0.42912868,0
0.56171644,0.43828353,0
0.55748266,0.44251728,0
0.5780174,0.42198262,0
0.5884106,0.41158935,0
0.5874727,0.41252738,0
0.5641621,0.43583798,0
0.5496824,0.45031768,0
0.5196112,0.48038882,0
0.53144735,0.46855274,0
0.4955843,0.50441575,0
0.48807096,0.51192904,0
0.47049817,0.5295018,0
0.47338718,0.5266129,0
0.4739983,0.52600163,0
0.5357199,0.46428013,0
0.5884034,0.41159657,0
0.5762413,0.42375866,0
0.5879442,0.4120558,1
0.56025153,0.43974847,1
0.5258429,0.47415704,1
0.44381875,0.55618125,1
0.39223498,0.607765,1
0.3491016,0.6508984,1
0.3102936,0.6897064,0
0.29981196,0.70018804,0
0.28405145,0.7159485,0
0.2883757,0.7116244,1
0.29166108,0.70833886,1
0.30983922,0.6901608,1
0.3317026,0.6682974,1
0.3532462,0.64675385,1
0.37916815,0.62083185,1
0.41966558,0.58033437,0
0.48011163,0.5198884,0
0.51636577,0.48363423,0
0.5716998,0.42830023,0
0.59756136,0.4024387,0
0.62903935,0.37096074,1
0.6247211,0.3752788,1
0.61649996,0.38350007,1
0.603073,0.396927,1
0.5888435,0.41115654,1
0.58060515,0.4193948,1
0.5449777,0.45502222,1
0.5208463,0.47915366,1
0.46012187,0.53987813,1
0.42822677,0.57177323,1
0.40381637,0.59618354,1
0.3643516,0.63564837,1
0.33505562,0.66494435,1
0.31051064,0.68948936,1
0.30984128,0.6901587,1
0.3208086,0.67919147,1
0.33523086,0.66476905,1
0.35701165,0.6429883,1
0.3847928,0.6152072,1
0.4429622,0.5570378,1
0.49001074,0.50998926,1
0.54260886,0.4573912,1
0.5771521,0.42284784,1
0.60773987,0.39226007,1
0.61910427,0.38089576,1
0.63635314,0.36364686,1
0.6483673,0.3516328,1
0.6596641,0.34033594,1
0.6614557,0.33854434,1
0.65655667,0.3434433,1
0.6404077,0.35959232,1
0.62453145,0.37546852,1
0.6130477,0.38695225,1
0.6072666,0.39273337,1
0.61530244,0.3846975,1
0.651521,0.34847903,1
0.6825147,0.3174853,1
0.6841716,0.31582838,1
0.6709902,0.32900977,1
0.6515405,0.3484594,1
0.6241565,0.37584352,1
0.5700681,0.42993188,1
0.49123228,0.50876766,1
0.3760127,0.62398726,1
0.23256408,0.7674359,1
0.17042376,0.82957625,1
0.1878633,0.8121367,1
0.22350495,0.77649504,1
0.24346425,0.75653577,1
0.31798804,0.68201196,1
0.42501646,0.5749835,1
0.46751758,0.5324824,1
0.5011293,0.49887067,1
0.49164534,0.5083547,1
0.4747854,0.5252147,1
0.46434218,0.5356578,0
0.45315304,0.5468469,0
