Predicted_0,Predicted_1,True
0.12767343,0.87232655,1
0.118856356,0.8811436,1
0.16047534,0.8395247,1
0.07215465,0.92784536,1
0.06932379,0.9306762,1
0.08093421,0.91906583,1
0.25727412,0.7427259,1
0.2411122,0.7588878,1
0.22504112,0.77495885,1
0.29762024,0.70237976,1
0.4021037,0.59789634,1
0.2518712,0.7481288,1
0.044515863,0.95548415,1
0.027692787,0.97230726,1
0.0023365382,0.9976635,1
0.0024880772,0.99751186,1
0.0025660626,0.99743396,1
0.09672946,0.9032706,1
0.14940484,0.8505952,1
0.02249024,0.9775098,1
0.01154725,0.98845273,1
0.0044646524,0.9955354,1
0.024659984,0.97534,0
0.03684785,0.9631521,0
0.11794908,0.88205093,1
0.23290077,0.76709926,1
0.1648567,0.8351433,1
0.32208806,0.67791194,1
0.2919224,0.7080776,1
0.15088563,0.84911436,1
0.19954929,0.8004507,1
0.22112106,0.7788789,0
0.30073696,0.6992631,0
0.44901782,0.5509822,0
0.7105686,0.28943133,1
0.6628984,0.3371016,1
0.672781,0.32721904,1
0.7503261,0.24967398,1
0.58296907,0.41703087,1
0.4481255,0.5518746,1
0.18114614,0.81885386,1
0.066151544,0.9338484,1
0.05657712,0.9434229,1
0.11805667,0.8819433,0
0.07328157,0.9267184,0
0.31681964,0.68318033,0
0.6578738,0.34212616,0
0.8091558,0.19084421,0
0.87868786,0.12131212,0
0.8796697,0.12033024,0
0.8877204,0.11227958,0
0.8784486,0.12155144,0
0.80551535,0.19448459,0
0.7893899,0.21061014,0
0.8142495,0.1857505,0
0.74752796,0.25247204,0
0.893254,0.10674603,0
0.75427455,0.24572542,0
0.66079974,0.33920026,0
0.18177924,0.8182208,0
0.1370271,0.86297286,0
0.09592309,0.90407693,0
0.050916802,0.94908327,0
0.08306568,0.91693425,0
0.10029895,0.899701,0
0.065994844,0.9340052,0
0.034669995,0.96533006,0
0.059647746,0.94035226,0
0.051481783,0.9485182,0
0.2760272,0.72397286,0
0.06727317,0.9327268,0
0.38136756,0.6186325,0
0.61584884,0.38415107,0
0.6857696,0.3142304,0
0.649129,0.35087106,0
0.4810238,0.5189762,0
0.34036642,0.6596336,0
0.155543,0.84445703,0
0.50076437,0.49923572,1
0.28643388,0.7135661,1
0.6401016,0.35989836,1
0.2980819,0.7019181,1
0.07860867,0.9213913,1
0.0100434525,0.98995656,1
0.009579429,0.9904206,0
0.017640034,0.98236,0
0.03399715,0.9660028,0
0.06139985,0.9386001,1
0.093927965,0.906072,1
0.12336043,0.8766396,1
0.06399967,0.9360003,1
0.04845662,0.95154345,1
0.030254893,0.96974504,1
0.037600506,0.9623995,0
0.13097608,0.8690239,0
0.29598913,0.7040109,0
0.75695,0.24304996,0
0.60382223,0.3961777,0
0.6103796,0.3896204,1
0.64781106,0.3521889,1
0.9060882,0.09391179,1
0.7218684,0.2781316,1
0.8438,0.1562,1
0.91542864,0.084571354,1
0.91020405,0.08979599,1
0.9394265,0.060573447,1
0.77864957,0.22135045,1
0.62461585,0.37538412,1
0.2696573,0.7303427,1
0.17106672,0.82893324,1
0.11479073,0.8852093,1
0.085718416,0.91428155,1
0.019875377,0.9801246,1
0.097748734,0.90225124,1
0.13335197,0.8666481,1
0.17378612,0.82621384,1
0.11661948,0.88338053,1
0.18220119,0.8177988,1
0.18549751,0.81450254,1
0.30101776,0.69898224,1
0.35747528,0.6425248,1
0.39518553,0.6048145,1
0.26762578,0.7323742,1
0.21216588,0.7878341,1
0.15544881,0.8445512,1
0.27768615,0.7223139,1
0.38536793,0.61463207,1
0.2796818,0.7203182,1
0.20184353,0.7981565,1
0.120673016,0.879327,1
0.11251266,0.8874873,1
0.07009569,0.9299043,1
0.114339575,0.8856604,1
0.14038464,0.8596153,1
0.25237924,0.74762076,1
0.0638729,0.9361271,1
0.009631605,0.99036837,1
0.0039234087,0.9960765,1
0.0029097456,0.9970902,1
0.005129961,0.99487007,1
0.011633318,0.98836666,1
0.025540195,0.9744598,1
0.012148578,0.98785144,1
0.005948261,0.99405175,1
0.005367714,0.99463224,1
0.00566771,0.9943323,1
0.012026769,0.9879732,1
0.026535338,0.97346467,1
0.053743087,0.9462569,1
0.05520341,0.94479656,1
0.08474551,0.91525453,1
0.049791716,0.9502083,1
0.05267044,0.9473296,1
0.062572986,0.93742704,0
0.09033813,0.9096619,0
