Predicted_0,Predicted_1,True
0.04365708,0.95634294,1
0.36039856,0.6396014,1
0.82634914,0.17365089,1
0.9375912,0.062408745,1
0.9003713,0.09962868,1
0.77581155,0.22418852,1
0.30231756,0.69768244,1
0.18632738,0.8136726,1
0.100608245,0.8993918,1
0.10103265,0.8989674,1
0.19292307,0.807077,1
0.41819704,0.581803,1
0.522808,0.47719198,1
0.7120114,0.28798857,1
0.62659883,0.3734012,1
0.48522633,0.51477367,1
0.4746938,0.52530617,1
0.26145622,0.7385438,1
0.12157286,0.8784272,1
0.016122937,0.9838771,1
0.006081982,0.99391794,1
0.005049035,0.994951,1
0.018775132,0.98122483,0
0.064133406,0.93586653,0
0.4242477,0.5757523,1
0.7712634,0.22873662,1
0.83211017,0.16788985,1
0.54335886,0.45664114,1
0.168044,0.83195597,1
0.047784112,0.9522159,1
0.05325792,0.94674206,1
0.09583281,0.9041672,0
0.17883968,0.82116026,0
0.28092676,0.71907324,0
0.32704243,0.6729576,1
0.31829947,0.68170047,1
0.19902118,0.80097884,1
0.13565938,0.8643406,1
0.07176764,0.9282323,1
0.064104825,0.93589514,1
0.09696461,0.90303534,1
0.1649472,0.8350528,1
0.2915535,0.7084465,1
0.4696428,0.5303572,0
0.6181441,0.3818559,0
0.7777114,0.22228862,0
0.8887717,0.11122824,0
0.9358562,0.06414383,0
0.9436765,0.056323543,0
0.88718075,0.1128193,0
0.6184627,0.3815373,0
0.41548753,0.58451253,0
0.16786607,0.8321339,0
0.14552622,0.85447377,0
0.08467175,0.91532826,0
0.1154695,0.88453054,0
0.1837366,0.8162634,0
0.39557227,0.6044277,0
0.66325104,0.336749,0
0.74982536,0.25017467,0
0.7086693,0.29133067,0
0.60922474,0.39077526,0
0.56379294,0.43620703,0
0.74779385,0.25220612,0
0.8143021,0.1856979,0
0.79566485,0.2043351,0
0.4746544,0.52534556,0
0.16655186,0.8334481,0
0.020125555,0.97987443,0
0.011188614,0.9888114,0
0.0025954132,0.9974045,0
0.0025618225,0.9974382,0
0.0004057184,0.9995943,0
0.00051960984,0.9994804,0
0.0015721434,0.99842787,0
0.0018490419,0.9981509,0
0.0067871143,0.9932128,0
0.00961535,0.9903847,0
0.01962533,0.98037463,1
0.06054959,0.9394504,1
0.41083336,0.58916664,1
0.49234504,0.50765496,1
0.3180526,0.6819474,1
0.076822594,0.92317736,1
0.03931703,0.960683,0
0.04394365,0.9560564,0
0.08936744,0.91063255,0
0.1341262,0.8658738,1
0.16713181,0.83286816,1
0.14890835,0.8510917,1
0.13472354,0.86527646,1
0.10204705,0.8979529,1
0.07373609,0.92626387,1
0.074715786,0.9252842,0
0.041432906,0.958567,0
0.06547395,0.9345261,0
0.18782008,0.81217986,0
0.5200692,0.47993076,0
0.94100183,0.058998182,1
0.941572,0.058427975,1
0.95699483,0.043005135,1
0.8997403,0.10025976,1
0.70677483,0.2932252,1
0.45199284,0.54800713,1
0.21522984,0.7847702,1
0.1162603,0.88373977,1
0.07951688,0.92048305,1
0.08217386,0.9178262,1
0.107846744,0.8921532,1
0.11769374,0.8823063,1
0.12775393,0.872246,1
0.109563015,0.89043695,1
0.12155115,0.8784489,1
0.20122792,0.7987721,1
0.23253405,0.7674659,1
0.3169109,0.6830891,1
0.39803877,0.60196126,1
0.50921834,0.49078166,1
0.5769096,0.42309046,1
0.60320634,0.39679366,1
0.50755155,0.49244845,1
0.51522994,0.48477003,1
0.40491158,0.5950884,1
0.3734149,0.62658507,1
0.3110273,0.6889727,1
0.29704428,0.7029557,1
0.19101807,0.80898184,1
0.08778127,0.9122187,1
0.025283957,0.97471607,1
0.00579931,0.9942007,1
0.0049424698,0.9950576,1
0.004460784,0.99553925,1
0.021115527,0.97888446,1
0.19872676,0.8012732,1
0.56361234,0.43638766,1
0.47351316,0.5264869,1
0.25714484,0.7428552,1
0.11505862,0.8849414,1
0.025896976,0.97410303,1
0.0018898824,0.9981102,1
0.00014178155,0.99985814,1
4.6864174e-05,0.99995315,1
2.5801528e-05,0.99997425,1
1.8281144e-05,0.99998176,1
1.143717e-05,0.99998856,1
1.0144716e-05,0.99998987,1
9.520191e-06,0.99999046,1
3.203034e-05,0.99996793,1
0.0003398768,0.99966013,1
0.0032751344,0.9967249,1
0.04529537,0.95470464,1
0.10179387,0.8982062,1
0.1000566,0.89994335,1
0.06568973,0.9343103,0
0.06855271,0.9314473,0
