Predicted_0,Predicted_1,True
0.46279198,0.53720796,1
0.5060901,0.49390996,1
0.5122277,0.48777232,1
0.50684506,0.49315488,1
0.50442684,0.49557316,1
0.505287,0.494713,1
0.50566584,0.49433416,1
0.48793396,0.512066,1
0.46072903,0.539271,1
0.44638547,0.55361456,1
0.44152305,0.5584769,1
0.44546214,0.55453783,1
0.42907238,0.5709276,1
0.40992877,0.59007126,1
0.400456,0.59954405,1
0.4049056,0.59509444,1
0.43069047,0.56930953,1
0.44716233,0.55283767,1
0.43298227,0.56701773,1
0.42349994,0.57650006,1
0.4251721,0.5748279,1
0.45979396,0.5402061,1
0.48514298,0.51485705,0
0.50099504,0.4990049,0
0.5119036,0.4880964,1
0.5155139,0.48448613,1
0.52155995,0.47844005,1
0.50528556,0.49471447,1
0.49622613,0.5037738,1
0.45315057,0.5468494,1
0.43489257,0.56510746,1
0.4269738,0.57302624,0
0.44545367,0.55454624,0
0.44952312,0.55047697,0
0.4613168,0.53868324,1
0.46756956,0.5324304,1
0.45873702,0.541263,1
0.46382296,0.536177,1
0.4540964,0.5459035,1
0.4464557,0.5535443,1
0.42937964,0.57062036,1
0.40071443,0.59928554,1
0.38339064,0.6166094,1
0.38094637,0.61905354,0
0.40278557,0.5972144,0
0.4698468,0.5301532,0
0.505235,0.494765,0
0.5253199,0.47468016,0
0.5308946,0.46910542,0
0.53156835,0.46843165,0
0.5104291,0.48957092,0
0.50663984,0.4933601,0
0.50453657,0.49546343,0
0.51490045,0.48509955,0
0.5153132,0.4846868,0
0.51876515,0.48123485,0
0.5279305,0.47206947,0
0.535236,0.464764,0
0.5349786,0.4650214,0
0.5319614,0.4680386,0
0.5196368,0.48036316,0
0.51702887,0.4829711,0
0.4918117,0.5081883,0
0.47693503,0.523065,0
0.459946,0.5400539,0
0.4450711,0.5549289,0
0.41300836,0.5869917,0
0.39960933,0.6003907,0
0.38888693,0.61111313,0
0.39114797,0.60885197,0
0.38897097,0.61102897,0
0.39948282,0.6005171,0
0.37530318,0.62469685,0
0.34796217,0.6520378,0
0.38975605,0.6102439,0
0.44959122,0.55040884,0
0.5493225,0.4506775,0
0.58194196,0.41805813,0
0.6026924,0.39730763,1
0.5831451,0.41685492,1
0.5667345,0.43326548,1
0.5303854,0.4696146,1
0.47828862,0.52171135,1
0.40369228,0.59630775,1
0.34609327,0.6539067,0
0.3414622,0.65853786,0
0.3254618,0.6745382,0
0.32355517,0.6764448,1
0.32979557,0.6702044,1
0.34256086,0.6574392,1
0.39245906,0.6075409,1
0.40932995,0.59067,1
0.42847344,0.5715266,1
0.4461759,0.5538241,0
0.4874884,0.51251155,0
0.5353554,0.46464464,0
0.6227938,0.3772062,0
0.6755856,0.3244144,0
0.7255926,0.27440745,1
0.70497876,0.29502124,1
0.68835,0.31164992,1
0.6464209,0.35357913,1
0.60162586,0.39837417,1
0.57765365,0.42234632,1
0.55418473,0.44581527,1
0.5301231,0.46987686,1
0.4994074,0.5005926,1
0.47878268,0.5212173,1
0.4538473,0.54615265,1
0.41563183,0.5843681,1
0.37204286,0.6279571,1
0.35109726,0.6489027,1
0.34769055,0.6523094,1
0.36129737,0.63870263,1
0.37228093,0.6277191,1
0.3945177,0.60548234,1
0.43066683,0.5693332,1
0.47559312,0.52440685,1
0.5086874,0.49131256,1
0.5205596,0.47944036,1
0.5224131,0.4775869,1
0.5299318,0.4700682,1
0.53533614,0.46466383,1
0.53533614,0.46466383,1
0.53533614,0.46466383,1
0.53533614,0.46466383,1
0.52733797,0.47266203,1
0.50992906,0.49007094,1
0.49977538,0.50022465,1
0.4881448,0.5118552,1
0.4690341,0.530966,1
0.423892,0.57610804,1
0.414986,0.585014,1
0.43464974,0.5653503,1
0.4383258,0.5616742,1
0.42571184,0.5742882,1
0.40640238,0.5935976,1
0.38671333,0.6132866,1
0.34234175,0.6576583,1
0.19049916,0.8095009,1
0.07602212,0.9239779,1
0.032017253,0.9679827,1
0.022457566,0.9775424,1
0.015043803,0.9849562,1
0.018847559,0.9811524,1
0.015253241,0.9847468,1
0.032650407,0.9673496,1
0.08303914,0.91696084,1
0.22742335,0.77257663,1
0.40289286,0.5971072,1
0.57404965,0.42595035,1
0.588026,0.41197395,1
0.56178427,0.43821573,1
0.49040642,0.5095936,0
0.39267385,0.6073261,0
