Predicted_0,Predicted_1,True
0.37711206,0.62288797,1
0.41299865,0.5870014,1
0.42502907,0.5749709,1
0.43039817,0.56960183,1
0.43366843,0.5663316,1
0.42604578,0.5739543,1
0.41734153,0.58265847,1
0.39720303,0.602797,1
0.38627338,0.6137266,1
0.37797192,0.62202805,1
0.37954533,0.62045467,1
0.38098136,0.61901855,1
0.36723006,0.63276994,1
0.3388776,0.6611224,1
0.31695426,0.68304574,1
0.316682,0.683318,1
0.34035766,0.65964234,1
0.3771821,0.6228179,1
0.3848804,0.6151196,1
0.3858474,0.61415255,1
0.38704285,0.6129572,1
0.40933338,0.5906666,1
0.42686778,0.5731323,0
0.4425247,0.55747527,0
0.46308148,0.53691846,1
0.46842706,0.53157294,1
0.46962494,0.53037506,1
0.4500814,0.5499186,1
0.43476912,0.56523085,1
0.3844616,0.61553836,1
0.3697767,0.63022333,1
0.377998,0.622002,0
0.40358153,0.5964185,0
0.4228231,0.577177,0
0.4412319,0.5587681,1
0.44886386,0.5511362,1
0.44684568,0.5531543,1
0.43540084,0.5645991,1
0.40350568,0.5964944,1
0.36801553,0.6319845,1
0.3358596,0.66414034,1
0.31716594,0.682834,1
0.3157321,0.68426794,1
0.33644935,0.6635507,0
0.35666478,0.6433353,0
0.40674305,0.59325695,0
0.44599384,0.55400616,0
0.46444866,0.53555137,0
0.47218257,0.52781737,0
0.47667608,0.52332395,0
0.48031417,0.5196858,0
0.48131564,0.5186843,0
0.46938115,0.53061885,0
0.45908296,0.540917,0
0.45640194,0.5435981,0
0.461046,0.53895396,0
0.4721765,0.52782357,0
0.48734275,0.5126573,0
0.48682734,0.5131727,0
0.48523754,0.51476246,0
0.47736576,0.5226342,0
0.48025167,0.51974833,0
0.4751718,0.52482826,0
0.47780216,0.52219784,0
0.4754912,0.52450883,0
0.4795559,0.52044404,0
0.47523227,0.5247677,0
0.47143534,0.52856463,0
0.45505315,0.54494685,0
0.44604138,0.55395865,0
0.43849257,0.56150746,0
0.45190054,0.5480995,0
0.46436876,0.53563124,0
0.47459376,0.5254062,0
0.47765365,0.5223463,0
0.51154256,0.48845753,0
0.567292,0.432708,0
0.58039856,0.41960144,0
0.5760864,0.4239137,1
0.5540506,0.44594938,1
0.52930725,0.4706928,1
0.47475758,0.52524245,1
0.38964403,0.610356,1
0.341539,0.65846103,1
0.30022055,0.6997795,0
0.28369993,0.7163001,0
0.2782614,0.72173864,0
0.28116158,0.71883845,1
0.3004601,0.6995399,1
0.3166939,0.68330604,1
0.3415122,0.6584878,1
0.34786576,0.6521343,1
0.3661293,0.6338707,1
0.38676715,0.61323285,0
0.42323014,0.5767698,0
0.45863068,0.5413694,0
0.5383275,0.46167246,0
0.58470196,0.41529799,0
0.62378764,0.3762124,1
0.6183583,0.38164166,1
0.6184179,0.38158214,1
0.5964993,0.4035007,1
0.56886256,0.43113738,1
0.55557066,0.44442937,1
0.54209375,0.45790625,1
0.53233093,0.46766904,1
0.48820415,0.5117958,1
0.43620563,0.5637944,1
0.3992117,0.60078824,1
0.35569936,0.6443007,1
0.3207464,0.6792536,1
0.30099,0.69901,1
0.29448467,0.7055153,1
0.30432826,0.69567174,1
0.32249278,0.67750716,1
0.34842843,0.65157163,1
0.38299102,0.6170089,1
0.42304206,0.5769579,1
0.44675237,0.55324763,1
0.46131113,0.53868884,1
0.46902496,0.53097504,1
0.47929624,0.52070373,1
0.48676908,0.513231,1
0.4920519,0.50794816,1
0.49643862,0.50356144,1
0.5075943,0.49240565,1
0.5096663,0.49033368,1
0.5074431,0.492557,1
0.50126266,0.4987373,1
0.50126266,0.4987373,1
0.50126266,0.4987373,1
0.50126266,0.4987373,1
0.50126266,0.4987373,1
0.50126266,0.4987373,1
0.50126266,0.4987373,1
0.50126797,0.49873203,1
0.4987386,0.50126135,1
0.48490104,0.51509887,1
0.47709388,0.5229062,1
0.47654757,0.52345246,1
0.45076934,0.54923064,1
0.33562663,0.66437334,1
0.24888676,0.7511133,1
0.20545849,0.79454154,1
0.2154153,0.78458464,1
0.20586869,0.79413134,1
0.22423582,0.77576417,1
0.29466382,0.70533615,1
0.4041043,0.5958957,1
0.49114397,0.50885606,1
0.5317354,0.46826458,1
0.5241679,0.4758321,1
0.5163597,0.4836403,1
0.48560786,0.5143922,0
0.48110205,0.5188979,0
