Predicted_0,Predicted_1,True
0.33503458,0.66496545,1
0.41977677,0.5802232,1
0.48133975,0.5186602,1
0.5116487,0.4883512,1
0.48852727,0.5114728,1
0.42033327,0.57966673,1
0.40575233,0.59424764,1
0.3787091,0.6212909,1
0.3614649,0.6385351,1
0.35043186,0.6495682,1
0.32730982,0.67269015,1
0.29263422,0.70736575,1
0.27297607,0.7270239,1
0.27354282,0.72645724,1
0.25738484,0.7426152,1
0.28438443,0.7156156,1
0.32050452,0.67949545,1
0.31356016,0.6864399,1
0.26546386,0.7345361,1
0.21618782,0.78381217,1
0.18303123,0.8169688,1
0.1576538,0.84234625,1
0.163907,0.836093,0
0.20371686,0.7962831,0
0.3245993,0.67540073,1
0.42503113,0.57496893,1
0.46175703,0.53824294,1
0.41301638,0.58698356,1
0.34878513,0.65121484,1
0.28927943,0.7107206,1
0.2792243,0.72077566,1
0.29724887,0.7027511,0
0.33158433,0.66841567,0
0.34407762,0.6559224,0
0.3279338,0.6720663,1
0.3565474,0.6434526,1
0.3425956,0.65740436,1
0.35666054,0.64333946,1
0.30659154,0.6934085,1
0.26353583,0.73646414,1
0.21645822,0.7835418,1
0.2185037,0.7814963,1
0.22525069,0.7747493,1
0.265361,0.734639,0
0.3127344,0.68726563,0
0.39602003,0.60398,0
0.45154476,0.54845524,0
0.4813787,0.51862127,0
0.4822059,0.51779413,0
0.46613282,0.5338672,0
0.4393903,0.56060976,0
0.3673986,0.6326015,0
0.36585787,0.6341422,0
0.39567173,0.6043283,0
0.42786175,0.5721382,0
0.4748796,0.52512044,0
0.5052199,0.49478018,0
0.5677366,0.4322634,0
0.5868411,0.41315886,0
0.58008474,0.4199152,0
0.520043,0.47995695,0
0.5095116,0.49048838,0
0.48000574,0.5199942,0
0.48526263,0.5147374,0
0.47777373,0.5222263,0
0.45049337,0.54950655,0
0.37654787,0.6234522,0
0.29821867,0.7017813,0
0.239621,0.76037896,0
0.22830936,0.7716906,0
0.18762116,0.8123789,0
0.16143867,0.83856124,0
0.11372231,0.88627774,0
0.107529625,0.89247036,0
0.15118442,0.84881556,0
0.27461863,0.72538143,0
0.51544875,0.48455122,0
0.64536524,0.35463473,0
0.6775893,0.3224107,1
0.7495995,0.25040042,1
0.75791603,0.24208392,1
0.6184444,0.38155562,1
0.41295946,0.58704054,1
0.2855696,0.71443045,1
0.21361871,0.7863813,0
0.19721763,0.8027824,0
0.19921023,0.8007897,0
0.20840631,0.79159373,1
0.22332184,0.77667814,1
0.20955889,0.79044116,1
0.20218252,0.79781747,1
0.18465969,0.81534034,1
0.2118845,0.78811556,1
0.24714224,0.7528578,0
0.28967616,0.71032387,0
0.35297585,0.6470241,0
0.46617016,0.5338298,0
0.63888186,0.3611181,0
0.7551904,0.24480966,1
0.78120214,0.2187979,1
0.77808446,0.22191556,1
0.7574714,0.24252854,1
0.7315695,0.2684304,1
0.6852875,0.31471252,1
0.6213278,0.3786722,1
0.56540275,0.43459728,1
0.48243338,0.5175666,1
0.3901524,0.6098476,1
0.32751042,0.6724896,1
0.28254095,0.71745914,1
0.2381768,0.76182324,1
0.2236037,0.7763963,1
0.22584474,0.7741552,1
0.25110197,0.748898,1
0.2765491,0.72345084,1
0.3084463,0.6915537,1
0.34296682,0.6570332,1
0.40376055,0.5962394,1
0.4399133,0.5600867,1
0.46180174,0.5381983,1
0.46150002,0.53849995,1
0.4555382,0.5444617,1
0.43476212,0.5652379,1
0.40856442,0.59143555,1
0.35442904,0.64557093,1
0.3041246,0.6958754,1
0.24940182,0.7505982,1
0.18477035,0.81522965,1
0.16083471,0.8391653,1
0.12593718,0.8740628,1
0.13208222,0.86791784,1
0.108994216,0.89100575,1
0.15438862,0.8456114,1
0.21726757,0.7827325,1
0.36927846,0.63072157,1
0.39331374,0.60668623,1
0.37179744,0.62820256,1
0.26335964,0.7366404,1
0.1535983,0.84640175,1
0.041186415,0.95881355,1
0.013759922,0.9862401,1
0.003980971,0.99601907,1
0.0023248154,0.99767524,1
0.0011508381,0.99884915,1
0.0015086125,0.9984914,1
0.0016035057,0.99839646,1
0.0022990827,0.99770087,1
0.008359417,0.99164057,1
0.041942403,0.95805764,1
0.17486893,0.8251311,1
0.35789806,0.64210194,1
0.40617076,0.5938292,1
0.42007738,0.5799227,1
0.32171866,0.67828137,0
0.29725558,0.7027444,0
