Predicted_0,Predicted_1,True
0.99996364,3.631609e-05,0
0.9999583,4.170641e-05,0
0.99999547,4.58218e-06,0
0.9999995,4.76929e-07,0
0.99999905,9.3436114e-07,0
0.9987997,0.0012003033,0
0.9997582,0.00024183086,0
0.9999492,5.077044e-05,0
0.9858767,0.014123236,0
0.9994979,0.0005020818,0
0.9999999,1.1240345e-07,0
0.99999976,2.1296356e-07,0
0.99999976,2.1557915e-07,0
1.0,2.9623449e-08,0
1.0,1.1034882e-08,0
1.0,1.6247952e-08,0
1.0,1.5719478e-09,1
1.0,1.4462866e-08,1
0.9999343,6.564999e-05,0
0.99993014,6.98057e-05,0
0.9999745,2.5559395e-05,0
0.99997246,2.7529179e-05,1
0.993204,0.0067960476,0
0.7936265,0.20637356,0
0.71347594,0.28652406,0
0.019370874,0.9806291,0
0.08399374,0.9160063,0
0.66553944,0.33446062,0
0.7063701,0.29362983,0
0.9975446,0.0024553426,0
0.9997973,0.00020269626,0
0.99955314,0.0004468238,0
0.9998122,0.0001878098,0
0.99997675,2.321901e-05,0
0.9999982,1.8392288e-06,0
0.99993515,6.482533e-05,0
0.9999962,3.84608e-06,1
0.99999464,5.4205852e-06,1
0.9999591,4.0916937e-05,1
0.9999348,6.5202534e-05,1
0.999998,2.0736488e-06,0
1.0,2.0771779e-08,0
0.9999995,5.2428635e-07,0
1.0,3.4305057e-08,0
0.99999976,2.2033859e-07,0
0.9999896,1.0355727e-05,0
1.0,1.2214406e-08,0
0.9999989,1.0567038e-06,0
0.9999529,4.709288e-05,0
0.99997604,2.4009403e-05,0
0.9999778,2.211567e-05,0
0.99998236,1.75947e-05,0
0.999856,0.00014399654,0
0.99443686,0.0055630906,0
0.94032115,0.05967886,0
0.97525394,0.024746057,0
0.5593459,0.44065407,0
0.9331284,0.06687163,0
0.981939,0.01806096,1
0.9375334,0.062466584,1
0.9988636,0.001136466,1
0.9999105,8.955168e-05,0
0.99994385,5.6170502e-05,0
0.99999285,7.119045e-06,1
0.99999785,2.0942975e-06,1
0.9999937,6.35413e-06,0
0.996858,0.0031420249,0
0.9995932,0.00040683575,0
0.99741817,0.0025818374,0
0.99526465,0.004735333,0
0.9999993,7.511973e-07,0
0.99999857,1.4254966e-06,0
0.9999958,4.189252e-06,0
0.9997143,0.00028571155,0
0.9998405,0.00015941942,0
0.99999547,4.5475576e-06,0
0.99998295,1.7048891e-05,0
1.0,3.535333e-08,0
0.99998987,1.0149806e-05,0
0.999783,0.00021708258,0
0.99985707,0.00014291807,0
0.9998037,0.00019633348,0
0.99613094,0.0038690048,0
0.9747433,0.02525667,0
0.98739594,0.012604007,0
0.8939044,0.106095575,0
1.0,2.1359243e-08,0
1.0,1.28414746e-08,1
1.0,4.970929e-16,1
1.0,7.724476e-18,1
0.0017166702,0.9982834,1
0.6980445,0.3019555,1
1.0,1.5991491e-29,1
1.0,1.9105419e-26,0
1.0,1.7172637e-25,0
1.0,1.3289627e-27,0
1.0,6.4143286e-18,0
1.0,1.5612452e-16,0
1.0,3.0360905e-27,0
1.0,7.899673e-24,0
1.0,6.851754e-20,0
1.0,1.2975756e-16,0
1.0,1.99678e-23,0
1.0,3.416163e-18,0
1.0,1.0824127e-24,0
1.0,1.0879387e-17,0
1.0,4.35125e-22,0
1.0,1.08552514e-26,0
1.0,7.176147e-26,0
1.0,4.6311874e-09,0
1.0,2.4530776e-29,0
1.0,6.6326673e-28,0
1.0,3.2756583e-13,0
1.0,5.8989245e-09,0
0.99999964,4.0969778e-07,0
1.0,1.4129019e-08,0
1.0,5.830652e-14,0
1.0,1.07609574e-19,0
1.0,1.3415398e-18,0
1.0,1.5689888e-16,0
1.0,3.4744988e-13,0
1.0,3.318885e-11,0
1.0,5.627362e-10,0
1.0,1.2542865e-14,0
1.0,1.1932159e-13,0
1.0,4.432177e-09,0
0.88073575,0.11926426,0
0.9457582,0.05424179,0
0.99990165,9.835408e-05,0
0.9999982,1.8244199e-06,0
0.99999785,2.1390977e-06,0
0.9999926,7.382865e-06,0
0.9993475,0.0006524443,0
0.999974,2.5939213e-05,0
0.9999789,2.1064398e-05,0
0.9999758,2.420052e-05,0
0.9999943,5.7548823e-06,0
0.99991727,8.266514e-05,0
0.99971443,0.0002855759,0
0.99986446,0.00013555904,0
0.99823606,0.0017639078,0
0.96980166,0.030198358,0
0.97684264,0.023157338,0
0.5844038,0.41559622,0
0.5205409,0.47945905,0
0.86239433,0.13760564,0
0.8386555,0.1613445,0
0.98954237,0.010457583,0
0.99678636,0.0032137015,0
0.9964695,0.0035305526,0
0.99841547,0.0015844827,0
0.9994912,0.00050880574,0
0.9995807,0.0004192688,0
0.99806863,0.0019314133,0
0.9992938,0.0007061707,0
