Predicted_0,Predicted_1,True
0.99934274,0.00065730285,0
0.9997855,0.00021451125,0
0.999992,7.9722e-06,0
0.9999938,6.2111712e-06,0
0.99999774,2.2720249e-06,0
0.9978935,0.0021064538,0
0.9989355,0.0010645265,0
0.99917585,0.00082407315,0
0.99800605,0.001993979,0
0.99967206,0.00032791836,0
0.9999993,7.1370346e-07,0
0.9999949,5.1370744e-06,0
0.9999888,1.1168406e-05,0
0.99999964,3.4573665e-07,0
0.9999974,2.6717553e-06,0
0.99999917,8.6918294e-07,0
1.0,2.1096632e-08,1
0.99999976,2.9314515e-07,1
0.9981535,0.0018465092,0
0.9968997,0.0031003086,0
0.9998104,0.00018959933,0
0.9998871,0.00011291006,1
0.9960007,0.0039993054,0
0.9329609,0.06703904,0
0.98418707,0.01581302,0
0.7870355,0.21296446,0
0.925269,0.07473102,0
0.9777713,0.022228666,0
0.328809,0.671191,0
0.9748804,0.025119621,0
0.9978508,0.0021492622,0
0.99889475,0.0011052686,0
0.9998202,0.0001798501,0
0.99987364,0.00012634597,0
0.999997,2.953766e-06,0
0.999765,0.00023502689,0
0.9999653,3.4676188e-05,1
0.99990594,9.400093e-05,1
0.99994874,5.131404e-05,1
0.99991286,8.717502e-05,1
0.9999865,1.3501387e-05,0
0.99999774,2.2253023e-06,0
0.9999654,3.4518875e-05,0
0.99999905,1.0016654e-06,0
0.9999758,2.4231906e-05,0
0.9999068,9.321507e-05,0
0.9999999,1.049019e-07,0
0.9999938,6.171717e-06,0
0.9993648,0.0006351837,0
0.9982438,0.0017561467,0
0.9989297,0.0010703165,0
0.99975806,0.00024196648,0
0.99929965,0.0007003029,0
0.99580115,0.0041988506,0
0.9697778,0.03022219,0
0.99627846,0.0037215673,0
0.99395096,0.006049036,0
0.99764997,0.0023500973,0
0.9975478,0.0024521507,1
0.5870525,0.41294754,1
0.98666626,0.013333777,1
0.99898404,0.0010159361,0
0.999645,0.00035499755,0
0.9999794,2.0596379e-05,1
0.99998367,1.6390111e-05,1
0.999995,5.0625276e-06,0
0.9967415,0.003258549,0
0.9991829,0.00081714446,0
0.99282455,0.007175414,0
0.99832636,0.001673591,0
0.99999774,2.225226e-06,0
0.99998987,1.0158706e-05,0
0.99996376,3.6225952e-05,0
0.9988176,0.0011823198,0
0.99974054,0.00025941187,0
0.99996746,3.2490203e-05,0
0.9999602,3.9768045e-05,0
0.9999999,7.043668e-08,0
0.9999887,1.1302771e-05,0
0.99714345,0.0028565477,0
0.9989786,0.001021385,0
0.9993697,0.0006303315,0
0.997038,0.0029620207,0
0.9889163,0.011083705,0
0.9974437,0.0025563466,0
0.9946287,0.0053712972,0
1.0,3.7002675e-11,0
1.0,2.3106122e-16,1
1.0,1.3549729e-19,1
1.0,1.4261448e-19,1
0.99976116,0.00023881707,1
0.9999993,7.187231e-07,1
1.0,3.8359252e-29,1
1.0,4.1707022e-32,0
1.0,3.300602e-27,0
1.0,9.072853e-25,0
1.0,3.6104598e-25,0
1.0,4.021804e-24,0
1.0,1.1728693e-25,0
1.0,5.616184e-27,0
1.0,8.650979e-31,0
1.0,1.6062765e-23,0
1.0,4.002346e-27,0
1.0,1.6261985e-21,0
1.0,3.4117187e-20,0
1.0,7.646319e-25,0
1.0,6.659636e-30,0
1.0,4.5023165e-32,0
1.0,3.680541e-28,0
0.99990535,9.46166e-05,0
1.0,1.2997415e-22,0
1.0,1.2961087e-20,0
1.0,1.1375966e-15,0
1.0,7.186044e-16,0
1.0,1.2445451e-13,0
1.0,4.1967647e-17,0
1.0,4.0654134e-15,0
1.0,5.035279e-18,0
1.0,1.1806311e-13,0
1.0,1.6888341e-11,0
0.9999995,5.043994e-07,0
1.0,4.5913778e-10,0
1.0,3.3655447e-09,0
1.0,8.157856e-12,0
1.0,2.0374964e-18,0
1.0,9.358734e-13,0
0.85502917,0.14497086,0
0.7893158,0.21068418,0
0.9999287,7.1293805e-05,0
0.99999523,4.746761e-06,0
0.99999607,3.910004e-06,0
0.9999727,2.7320788e-05,0
0.99770075,0.002299259,0
0.99997544,2.4530584e-05,0
0.99997056,2.938935e-05,0
0.99997234,2.7606628e-05,0
0.9999988,1.1986681e-06,0
0.9999387,6.125621e-05,0
0.9992347,0.0007653047,0
0.99973017,0.0002697943,0
0.9983816,0.00161836,0
0.9867675,0.01323258,0
0.9922043,0.007795744,0
0.953918,0.046082016,0
0.9594266,0.040573437,0
0.9652082,0.034791812,0
0.6829861,0.31701392,0
0.95247066,0.047529336,0
0.983508,0.016492058,0
0.98905945,0.010940488,0
0.9959228,0.004077201,0
0.99784267,0.002157345,0
0.9997811,0.00021898725,0
0.9977508,0.002249149,0
0.99917114,0.00082886533,0
