Predicted_0,Predicted_1,True
0.99998903,1.0927843e-05,0
0.99997807,2.1947588e-05,0
0.9999889,1.1093211e-05,0
0.99999964,3.9061882e-07,0
0.99999976,2.1156718e-07,0
0.9979122,0.0020877775,0
0.9999175,8.24484e-05,0
0.99996555,3.4442983e-05,0
0.996621,0.0033789459,0
0.9999622,3.7811213e-05,0
1.0,4.4074625e-08,0
1.0,5.633199e-08,0
0.9999938,6.1709284e-06,0
0.9999999,1.5791859e-07,0
0.9999994,6.523909e-07,0
0.9999999,1.3389612e-07,0
0.9999999,8.080058e-08,1
0.9999999,7.0228744e-08,1
0.99979466,0.00020537274,0
0.99986553,0.00013449759,0
0.999731,0.00026898962,0
0.9997298,0.00027021032,1
0.9948966,0.005103376,0
0.9066979,0.09330205,0
0.96561337,0.03438662,0
0.31634274,0.6836572,0
0.95951897,0.040481005,0
0.9779394,0.022060584,0
0.7651174,0.23488256,0
0.9943903,0.005609707,0
0.9999002,9.974314e-05,0
0.9997887,0.00021133413,0
0.9997187,0.00028120252,0
0.9999821,1.7901215e-05,0
0.9999993,6.694413e-07,0
0.99994504,5.4899687e-05,0
0.9999933,6.642432e-06,1
0.9999924,7.657754e-06,1
0.99997926,2.075946e-05,1
0.99994504,5.4945987e-05,1
0.9999912,8.867996e-06,0
0.9999999,7.0323374e-08,0
0.9999919,8.066342e-06,0
0.99999976,2.2580397e-07,0
0.99999464,5.3272925e-06,0
0.99995244,4.7589343e-05,0
0.9999999,1.2456555e-07,0
0.99993753,6.251579e-05,0
0.99982435,0.0001756357,0
0.9999517,4.824883e-05,0
0.99991786,8.212685e-05,0
0.99992144,7.85113e-05,0
0.9986051,0.0013949948,0
0.9982646,0.0017354327,0
0.981928,0.018072,0
0.9962585,0.0037415242,0
0.9766034,0.023396675,0
0.99871635,0.0012836204,0
0.9968736,0.003126298,1
0.8621201,0.1378799,1
0.9976598,0.0023402327,1
0.999967,3.3027365e-05,0
0.99995995,4.010437e-05,0
0.999985,1.4995203e-05,1
0.99999833,1.6504943e-06,1
0.9999989,1.0852679e-06,0
0.9983766,0.0016233595,0
0.9998907,0.00010928899,0
0.9976514,0.0023485827,0
0.9995334,0.0004665647,0
0.99999976,1.9136668e-07,0
0.99999774,2.2453794e-06,0
0.99999297,7.0075394e-06,0
0.99923706,0.00076296,0
0.9998342,0.00016575928,0
0.99999726,2.7132157e-06,0
0.9999659,3.4086945e-05,0
1.0,8.0237985e-09,0
0.9999994,5.4185614e-07,0
0.9998056,0.00019443959,0
0.99963665,0.00036338432,0
0.9992687,0.00073128566,0
0.99885964,0.0011403466,0
0.9937921,0.00620794,0
0.9974254,0.0025745695,0
0.98937196,0.01062803,0
1.0,7.2801574e-09,0
1.0,2.3033225e-11,1
1.0,2.6257512e-29,1
1.0,1.2332094e-18,1
9.244538e-05,0.9999075,1
7.0805174e-05,0.9999292,1
1.0,4.519316e-25,1
1.0,3.936143e-30,0
1.0,6.7105235e-34,0
1.0,7.040473e-23,0
1.0,0.0,0
1.0,4.931114e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,4.30361e-29,0
1.0,3.8290192e-24,0
1.0,9.6682225e-23,0
1.0,1.4476762e-25,0
1.0,7.7306573e-28,0
1.0,4.604993e-31,0
1.0,3.5967234e-35,0
1.0,1.6934182e-37,0
1.0,2.071043e-26,0
1.0,1.1752924e-10,0
1.0,1.7631746e-30,0
1.0,2.8024002e-29,0
1.0,2.1756586e-17,0
0.9999999,8.8519954e-08,0
1.0,2.2626154e-10,0
1.0,2.106799e-13,0
1.0,1.2580074e-10,0
1.0,8.7021114e-17,0
1.0,4.0655834e-08,0
0.99917126,0.0008287967,0
0.99792117,0.0020789022,0
0.9989134,0.001086605,0
0.9999988,1.2174829e-06,0
1.0,3.320136e-09,0
1.0,4.6919264e-11,0
0.9999999,1.1506924e-07,0
0.9583248,0.041675247,0
0.9681957,0.03180429,0
0.99996114,3.891326e-05,0
0.9999989,1.085272e-06,0
0.9999931,6.9292823e-06,0
0.9999857,1.43071275e-05,0
0.99809605,0.0019039443,0
0.99998593,1.40711145e-05,0
0.9999962,3.844389e-06,0
0.9999976,2.3874964e-06,0
1.0,3.4876134e-08,0
0.9999912,8.821654e-06,0
0.9998072,0.00019285594,0
0.99987257,0.00012737003,0
0.9991602,0.00083984545,0
0.99377865,0.0062213335,0
0.99747854,0.002521446,0
0.9689434,0.031056555,0
0.96997225,0.030027729,0
0.97277504,0.027224928,0
0.9439649,0.056035165,0
0.99003863,0.009961445,0
0.9985813,0.0014186802,0
0.9982988,0.0017012503,0
0.998767,0.0012330015,0
0.9992545,0.00074540573,0
0.99980336,0.00019660847,0
0.99933845,0.00066151936,0
0.99981016,0.00018983994,0
