Predicted_0,Predicted_1,True
0.9999882,1.17840145e-05,0
0.99999356,6.397769e-06,0
0.9999982,1.7592137e-06,0
0.9999995,4.5371814e-07,0
0.9999999,1.2754288e-07,0
0.9998907,0.00010934768,0
0.9999931,6.9430275e-06,0
0.99999046,9.519592e-06,0
0.99898034,0.0010195925,0
0.99983215,0.000167793,0
0.9999999,1.4505414e-07,0
0.9999999,1.7447118e-07,0
0.9999964,3.6123554e-06,0
0.9999999,1.0082777e-07,0
0.99999976,1.8453186e-07,0
1.0,3.8996447e-08,0
1.0,4.6435153e-10,1
1.0,7.1176465e-09,1
0.9999708,2.9160981e-05,0
0.99996734,3.260461e-05,0
0.9999993,7.419735e-07,0
0.9999995,4.7262716e-07,1
0.9996014,0.00039857006,0
0.99051535,0.0094846655,0
0.99355114,0.006448841,0
0.9118052,0.0881948,0
0.9510766,0.04892335,0
0.98548675,0.014513303,0
0.9706726,0.029327437,0
0.9993806,0.00061940646,0
0.99996924,3.081445e-05,0
0.99996483,3.511877e-05,0
0.99997556,2.4492227e-05,0
0.99999535,4.650753e-06,0
0.9999999,1.0906866e-07,0
0.9999895,1.0533481e-05,0
0.9999994,6.5426883e-07,1
0.9999976,2.4399549e-06,1
0.9999691,3.090094e-05,1
0.999845,0.00015489181,1
0.9999292,7.085218e-05,0
0.99999964,3.1248973e-07,0
0.9999764,2.3584626e-05,0
0.999998,2.0398338e-06,0
0.9999964,3.6249446e-06,0
0.9999753,2.4677396e-05,0
1.0,1.8012368e-09,0
0.9999995,4.7925664e-07,0
0.9998665,0.00013345612,0
0.99994063,5.9383896e-05,0
0.99997103,2.8931627e-05,0
0.9999981,1.8701335e-06,0
0.9999956,4.3852674e-06,0
0.99956733,0.00043266692,0
0.99567324,0.00432677,0
0.998338,0.0016619615,0
0.99190557,0.008094446,0
0.99718994,0.0028101134,0
0.99762446,0.0023755026,1
0.97373205,0.026267976,1
0.9993284,0.00067164487,1
0.99995303,4.697259e-05,0
0.99998105,1.892078e-05,0
0.99999714,2.8570357e-06,1
0.9999988,1.193296e-06,1
0.9999993,6.988067e-07,0
0.99974114,0.00025888512,0
0.9999876,1.2396071e-05,0
0.9993849,0.000615086,0
0.9996214,0.00037862585,0
0.99999917,7.987626e-07,0
0.99999464,5.3489593e-06,0
0.9999777,2.2277563e-05,0
0.99960905,0.00039102207,0
0.9997813,0.00021867508,0
0.9999932,6.8461973e-06,0
0.99997795,2.2027141e-05,0
1.0,1.1659532e-09,0
0.9999982,1.8441748e-06,0
0.999853,0.00014699282,0
0.9999753,2.46701e-05,0
0.99998605,1.3982894e-05,0
0.99929535,0.0007046833,0
0.9973584,0.0026416257,0
0.99738044,0.002619578,0
0.99118024,0.008819758,0
1.0,1.4982655e-08,0
1.0,2.757247e-15,1
1.0,2.4434814e-25,1
1.0,1.3457117e-26,1
1.6142243e-05,0.9999839,1
0.00016237791,0.99983764,1
1.0,1.025881e-21,1
1.0,2.2261638e-26,0
1.0,2.5095237e-24,0
1.0,1.5556068e-27,0
1.0,4.3873193e-29,0
1.0,5.9856673e-30,0
1.0,6.304201e-32,0
1.0,1.0719226e-31,0
1.0,5.7175297e-25,0
1.0,2.611264e-24,0
1.0,1.5017477e-19,0
1.0,4.1000427e-19,0
1.0,1.5637631e-13,0
1.0,6.544003e-20,0
1.0,3.862387e-20,0
1.0,4.816034e-27,0
1.0,8.789413e-26,0
1.0,3.6416984e-11,0
1.0,2.6924705e-31,0
1.0,2.8703501e-34,0
1.0,4.7761056e-11,0
1.0,2.3189228e-11,0
0.99999976,2.591592e-07,0
1.0,1.5541853e-09,0
1.0,1.9993347e-10,0
1.0,7.398555e-17,0
1.0,4.7198434e-10,0
1.0,1.8793822e-08,0
0.97702175,0.02297826,0
0.4229724,0.5770276,0
0.9970607,0.0029392221,0
0.9999995,5.3069215e-07,0
1.0,6.4597216e-21,0
1.0,2.1375981e-13,0
0.98396,0.016040057,0
0.9859817,0.014018276,0
0.99999714,2.8587117e-06,0
0.99999905,9.0566397e-07,0
0.99999607,3.98366e-06,0
0.99998176,1.8187553e-05,0
0.9966522,0.0033478495,0
0.9999567,4.325468e-05,0
0.9999896,1.03749835e-05,0
0.99999666,3.3719639e-06,0
1.0,1.0120809e-08,0
0.99999464,5.361574e-06,0
0.9999453,5.474202e-05,0
0.9999739,2.6149437e-05,0
0.9992218,0.000778172,0
0.9949411,0.005058878,0
0.99537426,0.004625707,0
0.98182434,0.01817569,0
0.96622413,0.033775836,0
0.97772,0.022279954,0
0.972507,0.027492953,0
0.99439114,0.0056088665,0
0.99838126,0.0016187214,0
0.9983935,0.001606475,0
0.99925476,0.0007452467,0
0.9995134,0.0004865934,0
0.9999274,7.2617186e-05,0
0.99951386,0.00048619194,0
0.99976104,0.0002389779,0
