Predicted_0,Predicted_1,True
0.99999976,2.6344733e-07,0
0.9999999,1.382354e-07,0
1.0,2.7862646e-08,0
1.0,2.9731735e-08,0
1.0,1.7827874e-08,0
0.99999475,5.2750947e-06,0
0.9999994,5.556955e-07,0
0.9999994,6.171161e-07,0
0.99366874,0.0063312734,0
0.9998087,0.00019127603,0
0.99999523,4.7177923e-06,0
0.99999917,8.2267786e-07,0
0.99999917,8.843419e-07,0
1.0,1.702511e-08,0
1.0,1.9400528e-09,0
1.0,1.1483234e-09,0
1.0,1.153118e-11,1
1.0,1.0271161e-10,1
0.9999939,6.098576e-06,0
0.9999931,6.959521e-06,0
0.9999994,5.775295e-07,0
0.9999999,1.4983904e-07,1
0.9999752,2.4756077e-05,0
0.9914027,0.00859734,0
0.9812811,0.018718965,0
0.27372634,0.72627366,0
0.31293017,0.6870699,0
0.9611454,0.038854565,0
0.34603885,0.6539611,0
0.99953985,0.00046020438,0
0.99999,1.0052858e-05,0
0.99998045,1.9587022e-05,0
0.9999988,1.1864637e-06,0
0.99999976,2.6970406e-07,0
1.0,3.0010436e-09,0
0.99999976,2.5295935e-07,0
1.0,2.54726e-08,1
0.9999999,1.383095e-07,1
0.99983895,0.0001610836,1
0.9996124,0.0003876683,1
0.99981993,0.00018014926,0
0.99999785,2.148025e-06,0
0.99999356,6.4335254e-06,0
0.99999976,2.3666355e-07,0
0.99999917,8.632393e-07,0
0.99999976,1.954148e-07,0
1.0,1.4103695e-10,0
1.0,1.3988184e-09,0
0.99999833,1.653267e-06,0
0.9999907,9.255798e-06,0
0.999997,2.9372181e-06,0
0.9999981,1.8884859e-06,0
0.9999975,2.5087456e-06,0
0.99995613,4.383692e-05,0
0.9943883,0.005611758,0
0.9967843,0.0032157092,0
0.9501943,0.049805667,0
0.9877099,0.012290119,0
0.99812883,0.0018711266,1
0.9484424,0.051557567,1
0.99997914,2.0898306e-05,1
0.99999917,8.372589e-07,0
0.99999917,8.4238314e-07,0
0.99999976,1.9767549e-07,1
0.9999999,1.4735079e-07,1
0.9999999,7.022687e-08,0
0.9999831,1.6913284e-05,0
0.99999905,9.908921e-07,0
0.9999881,1.1966685e-05,0
0.99979645,0.00020352824,0
0.99999356,6.40137e-06,0
0.9999635,3.6445643e-05,0
0.9999937,6.2779886e-06,0
0.9996463,0.00035363188,0
0.9999807,1.9306764e-05,0
0.99999964,3.3997094e-07,0
0.9999993,7.4386804e-07,0
1.0,5.377066e-10,0
1.0,1.8447373e-08,0
0.9999703,2.9678944e-05,0
0.999977,2.3008353e-05,0
0.99998677,1.31800925e-05,0
0.99985015,0.00014985184,0
0.9957581,0.004241913,0
0.9969625,0.0030375002,0
0.9575475,0.042452563,0
0.67784846,0.32215148,0
0.79645985,0.20354018,1
1.0,1.8119492e-21,1
1.0,1.4459167e-16,1
7.684894e-07,0.9999993,1
5.8021918e-08,1.0,1
1.0,1.7700155e-29,1
1.0,5.8739346e-27,0
1.0,1.8082004e-28,0
1.0,1.4700447e-21,0
1.0,8.0535e-20,0
1.0,6.1860516e-21,0
1.0,8.382003e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.5813354e-33,0
1.0,8.008133e-34,0
1.0,3.2461925e-30,0
1.0,3.251475e-28,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.1364187e-19,0
1.0,0.0,0
1.0,1.9136978e-36,0
1.0,1.8665094e-21,0
1.0,2.1363255e-14,0
1.0,4.6565347e-18,0
1.0,1.7389196e-24,0
1.0,6.653918e-24,0
1.0,3.0856835e-24,0
1.0,2.6863222e-18,0
1.0,5.355923e-16,0
1.0,7.5289847e-16,0
1.0,1.9319368e-16,0
1.0,7.2480826e-09,0
1.0,2.3189014e-14,0
1.0,1.6100018e-21,0
1.0,4.01276e-10,0
0.99866045,0.0013395804,0
0.9992611,0.00073892064,0
0.99999714,2.8868978e-06,0
0.9999912,8.800798e-06,0
0.9999503,4.9766335e-05,0
0.99992263,7.736668e-05,0
0.99261695,0.0073830266,0
0.99999833,1.6696249e-06,0
0.99999976,2.6693178e-07,0
0.99999964,3.3959603e-07,0
1.0,3.224408e-08,0
0.9999995,4.229699e-07,0
0.9999496,5.0461622e-05,0
0.9999856,1.4441509e-05,0
0.9998816,0.00011840573,0
0.996861,0.003139014,0
0.9837134,0.016286625,0
0.8470562,0.15294372,0
0.83640844,0.1635915,0
0.93269897,0.06730103,0
0.77010566,0.22989431,0
0.99373466,0.006265388,0
0.99903524,0.00096482574,0
0.99845934,0.0015407167,0
0.999808,0.00019202802,0
0.99977714,0.00022289722,0
0.9999733,2.6724645e-05,0
0.99985445,0.0001455383,0
0.99996614,3.3839267e-05,0
