Predicted_0,Predicted_1,True
0.99970883,0.00029110265,0
0.9999484,5.1562387e-05,0
0.9999945,5.4544053e-06,0
0.9999989,1.071387e-06,0
0.99999917,8.2478795e-07,0
0.9981896,0.0018103971,0
0.99939394,0.00060599804,0
0.99997056,2.9407518e-05,0
0.99779403,0.0022060007,0
0.99905294,0.00094705273,0
0.9999701,2.9882e-05,0
0.9999833,1.6703158e-05,0
0.99997246,2.7507765e-05,0
1.0,7.1107533e-09,0
1.0,2.3635032e-09,0
1.0,2.2011117e-09,0
1.0,1.8932673e-11,1
1.0,7.151009e-10,1
0.9999751,2.492334e-05,0
0.99858546,0.0014145122,0
0.99939,0.00060994696,0
0.9999523,4.7636837e-05,1
0.9997024,0.00029760017,0
0.9854388,0.014561215,0
0.9838202,0.016179742,0
0.75164115,0.24835879,0
0.7671618,0.23283824,0
0.97666794,0.023331996,0
0.6708456,0.32915437,0
0.98305124,0.016948804,0
0.999243,0.00075699535,0
0.99949026,0.0005097159,0
0.9999021,9.7905584e-05,0
0.999948,5.1940966e-05,0
0.9999993,6.77251e-07,0
0.9999554,4.45392e-05,0
0.99999535,4.676661e-06,1
0.9999987,1.315828e-06,1
0.99999976,2.6667988e-07,1
0.9999875,1.2492339e-05,1
0.99998975,1.0273258e-05,0
0.9999931,6.917516e-06,0
0.9999691,3.0832554e-05,0
0.9999995,4.534958e-07,0
0.99999976,2.2379476e-07,0
0.99999905,9.474402e-07,0
1.0,3.6523797e-09,0
0.9999999,1.4418828e-07,0
0.9999982,1.8470297e-06,0
0.99995375,4.6200606e-05,0
0.9994779,0.0005220618,0
0.99959713,0.00040291325,0
0.99953663,0.0004634358,0
0.9987369,0.0012630902,0
0.98367023,0.016329737,0
0.9969111,0.003088961,0
0.99596727,0.004032781,0
0.9982667,0.0017332365,0
0.99942255,0.00057743996,1
0.91327786,0.08672208,1
0.99140984,0.008590195,1
0.9996537,0.00034635692,0
0.9999155,8.449565e-05,0
0.99998903,1.09103685e-05,1
0.99999523,4.71356e-06,1
0.9999976,2.3327418e-06,0
0.99779034,0.0022097037,0
0.9995042,0.0004957296,0
0.99539006,0.0046099615,0
0.99880874,0.0011912788,0
0.9999881,1.1957308e-05,0
0.99999464,5.3105637e-06,0
0.9999757,2.4315377e-05,0
0.9991689,0.0008311665,0
0.9995035,0.00049647206,0
0.9999567,4.3325734e-05,0
0.9999974,2.574531e-06,0
1.0,1.3169686e-09,0
0.99999785,2.1218034e-06,0
0.9981998,0.0018001624,0
0.9983827,0.001617332,0
0.9996853,0.0003147289,0
0.99934,0.0006600354,0
0.9943141,0.0056859753,0
0.9971552,0.0028447718,0
0.9948395,0.005160505,0
1.0,2.2698682e-14,0
1.0,6.574972e-15,1
1.0,4.7285806e-19,1
1.0,9.688686e-21,1
0.4890217,0.51097834,1
0.99999344,6.5249114e-06,1
1.0,0.0,1
1.0,0.0,0
1.0,1.745675e-36,0
1.0,2.1912591e-32,0
1.0,1.5124226e-13,0
1.0,1.4303317e-15,0
1.0,1.5091847e-19,0
1.0,7.4699113e-23,0
1.0,2.179519e-34,0
1.0,4.636651e-31,0
1.0,9.610832e-36,0
1.0,7.390258e-33,0
1.0,2.388486e-21,0
1.0,6.148407e-22,0
1.0,3.2741853e-31,0
1.0,2.5952117e-35,0
1.0,1.2945011e-30,0
1.0,9.526597e-11,0
1.0,1.169808e-26,0
1.0,1.4051673e-23,0
1.0,1.9386382e-18,0
1.0,3.5335597e-16,0
1.0,1.385492e-12,0
1.0,5.7303344e-14,0
1.0,2.9552126e-19,0
1.0,8.348649e-25,0
1.0,5.406861e-21,0
1.0,5.129212e-16,0
1.0,2.1945367e-11,0
1.0,1.4644308e-10,0
1.0,1.1586849e-11,0
1.0,4.467821e-11,0
1.0,4.8712995e-11,0
0.9999988,1.145505e-06,0
0.77726895,0.22273105,0
0.92454994,0.07545011,0
0.9998288,0.00017116353,0
0.99999857,1.374547e-06,0
0.9999993,7.6650286e-07,0
0.9999968,3.2542987e-06,0
0.995799,0.004200993,0
0.99992025,7.97863e-05,0
0.99998426,1.570308e-05,0
0.99999964,3.568374e-07,0
0.9999999,7.016581e-08,0
0.99997544,2.4562913e-05,0
0.9993104,0.00068963185,0
0.9998957,0.00010429584,0
0.99934906,0.00065091334,0
0.9913634,0.008636576,0
0.9898291,0.0101708835,0
0.96046555,0.039534476,0
0.95299643,0.047003575,0
0.977728,0.022272043,0
0.81345135,0.18654865,0
0.9655119,0.03448811,0
0.9931965,0.006803509,0
0.995447,0.0045530065,0
0.9983296,0.0016704248,0
0.9989023,0.0010976744,0
0.9998185,0.00018154028,0
0.9982211,0.001778924,0
0.9993781,0.000621905,0
