Predicted_0,Predicted_1,True
0.99970263,0.00029735712,0
0.9999466,5.3452473e-05,0
0.9999981,1.9221789e-06,0
0.9999999,1.5342867e-07,0
0.9999999,1.6359692e-07,0
0.99995077,4.9263315e-05,0
0.99997306,2.6995805e-05,0
0.9999721,2.784576e-05,0
0.994852,0.005147952,0
0.9986572,0.0013427289,0
0.9999969,3.078976e-06,0
0.9999981,1.9071385e-06,0
0.99999356,6.4575847e-06,0
1.0,3.818602e-10,0
1.0,1.8619303e-09,0
1.0,1.2572686e-10,0
1.0,1.3243655e-11,1
1.0,7.4165842e-09,1
0.9989146,0.0010854687,0
0.9974848,0.0025151612,0
0.99986434,0.00013569769,0
0.99998176,1.8229332e-05,1
0.9996068,0.0003931959,0
0.93509537,0.06490458,0
0.9585194,0.041480593,0
0.057706367,0.94229364,0
0.19768718,0.8023129,0
0.8888649,0.11113513,0
0.2814593,0.7185407,0
0.9908873,0.009112693,0
0.99812526,0.0018747466,0
0.99892634,0.0010736499,0
0.9998627,0.00013736667,0
0.9999969,3.1229026e-06,0
1.0,4.7763404e-08,0
0.9999994,5.8675744e-07,0
0.99999976,2.0606089e-07,1
0.9999987,1.3336245e-06,1
0.99999845,1.5673418e-06,1
0.9999174,8.2548635e-05,1
0.9999862,1.3784371e-05,0
0.9999989,1.1212513e-06,0
0.99999297,6.9926655e-06,0
1.0,1.5386481e-08,0
0.99999964,3.7824708e-07,0
0.9999968,3.1710042e-06,0
1.0,1.2535508e-09,0
0.9999994,6.243928e-07,0
0.99994636,5.3581996e-05,0
0.9993407,0.00065929734,0
0.99958986,0.00041014454,0
0.99993646,6.357049e-05,0
0.999814,0.00018607546,0
0.99918383,0.00081616547,0
0.9725859,0.02741407,0
0.99703133,0.0029686324,0
0.9742191,0.025780957,0
0.9985417,0.0014582465,0
0.9990758,0.0009242403,1
0.9509452,0.0490548,1
0.998195,0.0018050418,1
0.9997552,0.00024478906,0
0.9999651,3.4965586e-05,0
0.99999857,1.4014008e-06,1
0.99999976,2.429209e-07,1
0.99999976,2.3540682e-07,0
0.9999026,9.736465e-05,0
0.99996185,3.8133534e-05,0
0.9982911,0.0017089172,0
0.99895823,0.0010417755,0
0.9999969,3.1021543e-06,0
0.9999989,1.0294873e-06,0
0.99999607,3.887899e-06,0
0.99987185,0.00012807692,0
0.9999794,2.0571175e-05,0
0.99999654,3.4621114e-06,0
0.99999917,8.042094e-07,0
1.0,1.577564e-10,0
0.9999988,1.2231308e-06,0
0.9990101,0.0009898965,0
0.9998043,0.00019565994,0
0.9999118,8.823063e-05,0
0.9995962,0.00040378567,0
0.99017566,0.009824273,0
0.9980478,0.0019521567,0
0.9880674,0.011932601,0
1.0,1.8890677e-08,0
1.0,2.005239e-10,1
1.0,8.83836e-20,1
1.0,1.845645e-20,1
0.0021546243,0.9978454,1
2.4534952e-06,0.9999975,1
1.0,5.598638e-29,1
1.0,2.3462348e-34,0
1.0,3.410962e-29,0
1.0,2.1325448e-24,0
1.0,2.1009653e-16,0
1.0,4.2272966e-15,0
1.0,2.2552835e-20,0
1.0,4.9503064e-22,0
1.0,1.1561393e-34,0
1.0,1.359139e-36,0
1.0,6.9179286e-38,0
1.0,2.4151966e-34,0
1.0,2.5511255e-31,0
1.0,2.1895738e-30,0
1.0,1.1629675e-29,0
1.0,5.313851e-34,0
1.0,1.593663e-28,0
1.0,1.5573125e-10,0
1.0,5.306187e-29,0
1.0,3.731331e-30,0
1.0,1.8804927e-24,0
1.0,6.513225e-19,0
1.0,2.2929985e-12,0
1.0,1.3296961e-15,0
1.0,2.3602943e-25,0
1.0,4.1137236e-32,0
1.0,3.1704127e-23,0
1.0,3.77999e-19,0
1.0,2.3055848e-16,0
1.0,1.4639936e-16,0
1.0,2.1767117e-18,0
1.0,5.1569195e-14,0
1.0,5.6764896e-13,0
0.9999981,1.9110494e-06,0
0.9547891,0.0452109,0
0.9682076,0.031792417,0
0.9999548,4.513597e-05,0
0.99999976,2.6037682e-07,0
0.99999976,2.1541166e-07,0
0.9999982,1.817945e-06,0
0.9997819,0.00021815281,0
0.9999989,1.1115065e-06,0
0.99999917,8.321754e-07,0
1.0,2.8796821e-08,0
1.0,1.5992931e-09,0
0.99999714,2.8709242e-06,0
0.99980575,0.00019427206,0
0.9999913,8.692827e-06,0
0.9996859,0.00031409523,0
0.9933298,0.006670115,0
0.9978315,0.0021684945,0
0.97637945,0.023620555,0
0.9825624,0.017437547,0
0.9881102,0.011889849,0
0.8268723,0.17312768,0
0.97915125,0.020848775,0
0.99194825,0.008051762,0
0.9942584,0.005741529,0
0.99804187,0.001958161,0
0.99935204,0.0006479258,0
0.99993145,6.8566565e-05,0
0.99978906,0.00021099528,0
0.9998971,0.00010284426,0
