Predicted_0,Predicted_1,True
0.9998116,0.00018849099,0
0.9998661,0.00013382723,0
0.9999424,5.7533787e-05,0
0.9999931,6.9374023e-06,0
0.99999845,1.5674179e-06,0
0.9998097,0.0001903518,0
0.99975926,0.00024073168,0
0.999721,0.00027902675,0
0.9708448,0.029155148,0
0.99785054,0.0021494543,0
0.9999995,4.2811575e-07,0
0.99999917,8.7790016e-07,0
0.99997675,2.3223329e-05,0
0.9999989,1.0842996e-06,0
0.99999344,6.5377926e-06,0
0.99999547,4.554958e-06,0
0.9999999,1.4084333e-07,1
0.99999833,1.615123e-06,1
0.9992293,0.00077074516,0
0.9995334,0.00046655757,0
0.9999609,3.912297e-05,0
0.99999297,6.9981493e-06,1
0.9992094,0.00079051947,0
0.9710262,0.028973814,0
0.9781796,0.021820402,0
0.97034913,0.029650936,0
0.98694324,0.013056741,0
0.99857616,0.0014238445,0
0.9602441,0.039755937,0
0.99415827,0.005841697,0
0.99957734,0.00042265147,0
0.9994603,0.0005397005,0
0.9995906,0.00040948743,0
0.9999447,5.526354e-05,0
0.9999993,7.1204397e-07,0
0.99997663,2.3346527e-05,0
0.9999676,3.240316e-05,1
0.99991214,8.783297e-05,1
0.9997341,0.00026591826,1
0.99694103,0.0030589784,1
0.9999193,8.065731e-05,0
0.99999964,4.1554995e-07,0
0.99997187,2.8158463e-05,0
0.99999535,4.649059e-06,0
0.9999939,6.0409398e-06,0
0.99986124,0.00013876773,0
0.99999785,2.1995763e-06,0
0.99992883,7.121892e-05,0
0.99941087,0.0005891355,0
0.9986235,0.0013765036,0
0.9996816,0.0003184082,0
0.99991393,8.6055115e-05,0
0.99990606,9.395738e-05,0
0.9979633,0.0020367156,0
0.9778789,0.022121087,0
0.9939917,0.0060083214,0
0.9954847,0.004515366,0
0.9975553,0.0024447704,0
0.9992079,0.00079215714,1
0.9335116,0.06648844,1
0.9912169,0.008783109,1
0.99950755,0.00049242965,0
0.99979,0.00021004483,0
0.99993837,6.1573985e-05,1
0.99997985,2.0166262e-05,1
0.99999297,7.0730016e-06,0
0.9995528,0.0004471485,0
0.99965084,0.00034917018,0
0.99406874,0.0059312466,0
0.99369484,0.006305159,0
0.99999094,9.082017e-06,0
0.99999,9.968463e-06,0
0.9999535,4.6440462e-05,0
0.9988194,0.0011806053,0
0.9994098,0.00059015997,0
0.99994445,5.5588975e-05,0
0.99994373,5.6260404e-05,0
0.99999976,1.9709081e-07,0
0.99995136,4.8659516e-05,0
0.99826235,0.0017376445,0
0.99943906,0.00056090584,0
0.99975437,0.0002456218,0
0.99669707,0.0033029716,0
0.98337525,0.016624767,0
0.9907046,0.009295347,0
0.9920176,0.007982373,0
0.9999993,7.6622956e-07,0
1.0,7.555074e-10,1
1.0,6.9179785e-16,1
1.0,1.7244524e-17,1
0.99999845,1.5923532e-06,1
0.9999583,4.176229e-05,1
1.0,4.197431e-12,1
1.0,1.5591671e-17,0
1.0,5.820112e-20,0
1.0,4.75954e-21,0
1.0,7.5878277e-25,0
1.0,6.742195e-24,0
1.0,1.2329068e-28,0
1.0,4.330552e-29,0
1.0,2.031621e-26,0
1.0,4.6332467e-20,0
1.0,8.300339e-20,0
1.0,3.800621e-20,0
1.0,1.2587294e-22,0
1.0,3.7599312e-25,0
1.0,1.5449413e-23,0
1.0,4.8527587e-24,0
1.0,1.3349187e-18,0
0.99999976,2.630572e-07,0
1.0,3.6687955e-20,0
1.0,2.2354185e-22,0
1.0,1.5234074e-12,0
1.0,7.9959583e-10,0
1.0,7.906449e-11,0
1.0,5.5706745e-11,0
1.0,1.9155406e-11,0
1.0,9.475507e-16,0
1.0,1.0339632e-12,0
1.0,9.2754393e-10,0
0.99999976,2.2490647e-07,0
0.9999995,4.2036285e-07,0
1.0,9.349016e-12,0
1.0,1.4997457e-13,0
1.0,9.118722e-14,0
1.0,3.5454135e-09,0
0.9557403,0.04425973,0
0.9268197,0.07318034,0
0.9998846,0.00011537524,0
0.99998987,1.0136892e-05,0
0.999987,1.2971984e-05,0
0.9999572,4.2839743e-05,0
0.99402976,0.0059702103,0
0.9999008,9.920428e-05,0
0.99996424,3.571015e-05,0
0.99998915,1.0874044e-05,0
0.99999964,3.0899022e-07,0
0.99995005,4.994038e-05,0
0.99921167,0.0007882963,0
0.9996643,0.00033565913,0
0.9966198,0.0033801217,0
0.9748776,0.025122432,0
0.98140484,0.01859515,0
0.97145396,0.028546043,0
0.9761162,0.023883758,0
0.98996955,0.010030419,0
0.9320558,0.06794429,0
0.97140884,0.028591095,0
0.99196094,0.0080390265,0
0.99205595,0.007944073,0
0.99436164,0.005638379,0
0.9972861,0.0027139504,0
0.99964297,0.00035702478,0
0.9984737,0.0015263408,0
0.9982273,0.0017726657,0
