Predicted_0,Predicted_1,True
0.9955636,0.004436346,0
0.9980586,0.0019413206,0
0.99950945,0.000490602,0
0.99988735,0.00011268676,0
0.9999883,1.168012e-05,0
0.99863005,0.0013699691,0
0.99968076,0.0003192828,0
0.9998934,0.00010657257,0
0.99414057,0.005859442,0
0.99506617,0.0049338094,0
0.99996376,3.629352e-05,0
0.9999759,2.4125125e-05,0
0.9999813,1.8773273e-05,0
1.0,4.0033083e-08,0
0.99999964,3.8611512e-07,0
0.99999785,2.1260125e-06,0
0.9999999,8.965141e-08,1
0.99999905,9.4934677e-07,1
0.9839631,0.016036864,0
0.99212366,0.007876304,0
0.997736,0.0022639534,0
0.99943024,0.0005697626,1
0.9957975,0.004202525,0
0.81850797,0.1814921,0
0.87344456,0.1265554,0
0.7604121,0.23958792,0
0.8627511,0.13724887,0
0.9906791,0.009320868,0
0.8649075,0.13509253,0
0.9382954,0.061704565,0
0.9870784,0.012921567,0
0.99031293,0.00968711,0
0.99680364,0.0031963272,0
0.99892163,0.0010783713,0
0.99998605,1.3985615e-05,0
0.9998685,0.00013151122,0
0.9999763,2.3692855e-05,1
0.9999813,1.8758401e-05,1
0.999982,1.799268e-05,1
0.9997875,0.0002124773,1
0.99953747,0.0004625324,0
0.9999665,3.3521712e-05,0
0.9999087,9.1262744e-05,0
0.99999833,1.6602664e-06,0
0.9999964,3.5996998e-06,0
0.9999118,8.8241395e-05,0
0.99999917,8.438031e-07,0
0.9999809,1.9131072e-05,0
0.9991708,0.0008293023,0
0.989268,0.010732024,0
0.99805605,0.0019439352,0
0.99883145,0.0011685247,0
0.9987968,0.0012032178,0
0.9936906,0.0063093756,0
0.89955544,0.100444525,0
0.95853066,0.041469295,0
0.9728337,0.027166268,0
0.9958127,0.004187305,0
0.9990675,0.0009325432,1
0.93711907,0.06288091,1
0.9683982,0.03160178,1
0.99356925,0.0064307246,0
0.9964431,0.0035568902,0
0.99893147,0.0010685603,1
0.9997273,0.0002727128,1
0.9999442,5.5792323e-05,0
0.99708194,0.0029180425,0
0.9995433,0.00045675374,0
0.9975926,0.002407293,0
0.9970968,0.0029032645,0
0.99993837,6.160981e-05,0
0.999889,0.000111007845,0
0.9997712,0.00022885097,0
0.99904794,0.0009520448,0
0.9992607,0.0007392873,0
0.99958354,0.0004165169,0
0.9995072,0.00049276586,0
0.9999988,1.1525302e-06,0
0.99984276,0.00015720435,0
0.99165463,0.008345362,0
0.9947373,0.0052626072,0
0.9977842,0.002215872,0
0.9918699,0.008130055,0
0.93335265,0.06664736,0
0.9579466,0.042053424,0
0.957125,0.04287501,0
0.9999155,8.451701e-05,0
0.9999993,6.913085e-07,1
1.0,1.1057182e-10,1
1.0,1.8381421e-11,1
0.99999905,9.545014e-07,1
0.9999999,1.1997645e-07,1
1.0,1.0094918e-19,1
1.0,3.2300208e-24,0
1.0,1.8276187e-19,0
1.0,2.4062904e-15,0
1.0,1.7027044e-10,0
1.0,3.2245016e-11,0
1.0,4.6457084e-19,0
1.0,8.350808e-19,0
1.0,2.896522e-23,0
1.0,2.581103e-20,0
1.0,1.3628093e-21,0
1.0,1.981873e-18,0
1.0,8.5534366e-20,0
1.0,4.8233915e-18,0
1.0,1.9571983e-20,0
1.0,2.118449e-20,0
1.0,6.458635e-14,0
0.9998412,0.00015881407,0
1.0,1.5160425e-15,0
1.0,8.524414e-20,0
1.0,3.447243e-13,0
1.0,6.219297e-09,0
1.0,1.5460777e-10,0
1.0,7.715616e-13,0
1.0,1.2483655e-17,0
1.0,7.233418e-20,0
1.0,8.607794e-15,0
1.0,9.95292e-13,0
1.0,7.9660617e-10,0
1.0,3.8815213e-09,0
1.0,8.5979374e-10,0
1.0,3.1252525e-11,0
1.0,3.989986e-14,0
1.0,1.6579471e-09,0
0.9539451,0.046054877,0
0.971964,0.028035982,0
0.9998336,0.00016636557,0
0.99996233,3.7724196e-05,0
0.9999833,1.6648608e-05,0
0.99994206,5.788815e-05,0
0.9993531,0.000646829,0
0.99983704,0.00016294277,0
0.9998265,0.00017357145,0
0.9997265,0.00027346393,0
0.9999795,2.0451638e-05,0
0.9999058,9.4127405e-05,0
0.99645007,0.0035499325,0
0.99894434,0.0010556948,0
0.99527043,0.004729538,0
0.95090324,0.04909669,0
0.9349847,0.06501529,0
0.88095754,0.119042486,0
0.9449067,0.055093266,0
0.97983,0.020170016,0
0.8535195,0.14648049,0
0.8831115,0.11688847,0
0.94265103,0.05734896,0
0.95412004,0.045880012,0
0.97344875,0.026551303,0
0.9881402,0.011859719,0
0.9984144,0.0015856186,0
0.9960414,0.0039586024,0
0.9982262,0.0017738348,0
