Predicted_0,Predicted_1,True
0.99991024,8.980661e-05,0
0.9997588,0.00024124914,0
0.9999454,5.4611508e-05,0
0.9999583,4.1772928e-05,0
0.9999968,3.2642702e-06,0
0.9982564,0.001743611,0
0.99994135,5.8690417e-05,0
0.9999671,3.2911033e-05,0
0.999506,0.0004939382,0
0.9999703,2.9676057e-05,0
0.9999974,2.6780997e-06,0
0.99999857,1.3834741e-06,0
0.9999919,8.080926e-06,0
1.0,3.8679153e-09,0
1.0,9.947533e-09,0
1.0,9.723772e-09,0
1.0,2.9177172e-10,1
1.0,3.0571934e-10,1
0.99984753,0.00015248208,0
0.9965745,0.0034255318,0
0.99976987,0.00023015117,0
0.99995196,4.8005673e-05,1
0.97950166,0.020498373,0
0.5639698,0.4360302,0
0.7743609,0.2256391,0
0.008934543,0.99106544,0
0.060172047,0.9398279,0
0.8063531,0.19364695,0
0.836288,0.16371207,0
0.9983317,0.0016683015,0
0.9997608,0.00023922297,0
0.9983479,0.0016521282,0
0.99957234,0.00042766423,0
0.9996568,0.0003432298,0
0.99999714,2.836998e-06,0
0.99998,2.002548e-05,0
0.9999994,5.459258e-07,1
0.9999981,1.9304182e-06,1
0.9999987,1.2728739e-06,1
0.999997,3.01968e-06,1
0.99999905,1.0035595e-06,0
0.99999845,1.5302124e-06,0
0.99999225,7.742193e-06,0
0.99999976,2.1064832e-07,0
0.999998,1.9729084e-06,0
0.9999747,2.5323036e-05,0
1.0,1.2475238e-08,0
0.99999905,1.000349e-06,0
0.9999995,4.5720998e-07,0
0.999567,0.00043301596,0
0.99501896,0.0049810363,0
0.9996222,0.00037772523,0
0.99975806,0.00024195678,0
0.99573517,0.0042648087,0
0.9875344,0.012465628,0
0.99757403,0.002425955,0
0.8562082,0.1437918,0
0.98879737,0.011202555,0
0.995628,0.0043719416,1
0.9703195,0.029680477,1
0.9993692,0.0006308454,1
0.9998153,0.00018473843,0
0.9997396,0.0002604299,0
0.9999242,7.585867e-05,1
0.9999119,8.811896e-05,1
0.99999356,6.398288e-06,0
0.9981242,0.0018757586,0
0.9999622,3.783134e-05,0
0.9995165,0.00048355563,0
0.99994826,5.1767944e-05,0
0.99999976,1.9799019e-07,0
0.9999995,4.1786356e-07,0
0.9999937,6.2636595e-06,0
0.9996505,0.0003495229,0
0.9998659,0.00013411825,0
0.9999927,7.2751877e-06,0
0.9999838,1.6167525e-05,0
1.0,2.898875e-09,0
0.9999862,1.378466e-05,0
0.9958484,0.004151567,0
0.9996494,0.00035058713,0
0.9999187,8.123779e-05,0
0.99903786,0.00096211996,0
0.9901742,0.009825853,0
0.99772614,0.0022738778,0
0.9580219,0.04197812,0
1.0,1.3283627e-15,0
1.0,8.192372e-10,1
1.0,1.9038468e-20,1
1.0,6.4223058e-27,1
0.9932387,0.006761243,1
0.99997044,2.9508565e-05,1
1.0,9.47698e-33,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.5327014e-13,0
1.0,2.7411399e-14,0
1.0,6.3470687e-28,0
1.0,3.921326e-20,0
1.0,6.1653084e-25,0
1.0,5.070581e-22,0
1.0,5.5949155e-24,0
1.0,2.1622373e-18,0
1.0,1.1490503e-29,0
1.0,5.2131576e-27,0
1.0,1.9682159e-31,0
1.0,1.3623912e-32,0
1.0,3.8653244e-33,0
0.9999993,7.4583926e-07,0
1.0,1.2613661e-33,0
1.0,6.546094e-37,0
1.0,4.556215e-20,0
1.0,7.3683527e-19,0
1.0,1.8283445e-26,0
1.0,9.512432e-19,0
1.0,1.5506299e-35,0
1.0,5.8270834e-29,0
1.0,1.1988491e-23,0
1.0,1.0802116e-21,0
1.0,2.7786773e-18,0
1.0,1.0934855e-12,0
1.0,1.8944681e-09,0
1.0,1.665685e-12,0
1.0,6.2646146e-19,0
1.0,1.10547346e-14,0
0.9501812,0.049818877,0
0.98034084,0.019659111,0
0.9999925,7.4959958e-06,0
0.99999976,2.8830354e-07,0
0.99999976,2.492833e-07,0
0.99999774,2.284775e-06,0
0.9972536,0.0027464386,0
0.99998057,1.9388095e-05,0
0.99999833,1.6258062e-06,0
0.99999666,3.3001158e-06,0
0.99999917,8.1148056e-07,0
0.9999778,2.2201211e-05,0
0.99975187,0.0002480751,0
0.9999616,3.8336297e-05,0
0.9990515,0.0009484749,0
0.99227905,0.007720967,0
0.9918006,0.008199435,0
0.78349686,0.21650314,0
0.82128555,0.17871447,0
0.9120535,0.08794642,0
0.8611206,0.13887943,0
0.9856434,0.014356584,0
0.99446315,0.005536855,0
0.9926898,0.007310151,0
0.9963115,0.0036884695,0
0.99663675,0.0033632172,0
0.99968946,0.00031055248,0
0.9993538,0.0006461239,0
0.99984276,0.00015715625,0
