Predicted_0,Predicted_1,True
0.9973442,0.0026558586,0
0.99824035,0.0017596763,0
0.9995491,0.00045084817,0
0.99997437,2.5678766e-05,0
0.9999963,3.6948961e-06,0
0.9998443,0.00015561304,0
0.99982905,0.00017087489,0
0.99975675,0.00024320248,0
0.9945385,0.0054615014,0
0.9984919,0.0015081041,0
0.9999701,2.9863171e-05,0
0.9999219,7.806323e-05,0
0.9999027,9.7248114e-05,0
0.99999845,1.586929e-06,0
0.99999607,3.9620636e-06,0
0.9999956,4.354321e-06,0
0.99999964,3.3893824e-07,1
0.9999993,7.228453e-07,1
0.9987733,0.0012267273,0
0.99910504,0.0008949058,0
0.99973565,0.00026431546,0
0.9999168,8.324784e-05,1
0.99822193,0.0017780885,0
0.93272763,0.06727243,0
0.9509081,0.04909193,0
0.8722874,0.12771265,0
0.94957197,0.050428048,0
0.9903042,0.009695795,0
0.87755567,0.122444324,0
0.96610373,0.03389629,0
0.9957753,0.0042247237,0
0.9916769,0.00832308,0
0.9965802,0.0034198605,0
0.9998354,0.00016463886,0
0.9999974,2.6754703e-06,0
0.99998367,1.630782e-05,0
0.9999858,1.42003e-05,1
0.999943,5.700155e-05,1
0.99996734,3.2637337e-05,1
0.99959236,0.0004076199,1
0.9997062,0.00029381367,0
0.99995685,4.312383e-05,0
0.99966073,0.00033923873,0
0.9999913,8.70904e-06,0
0.99996626,3.3790806e-05,0
0.9997137,0.0002862533,0
0.99999857,1.4217196e-06,0
0.99996805,3.190471e-05,0
0.99956506,0.00043495273,0
0.99780506,0.0021949783,0
0.99924123,0.00075875106,0
0.9993998,0.0006002251,0
0.9993327,0.0006672608,0
0.9957897,0.004210341,0
0.9652102,0.034789853,0
0.98817945,0.011820487,0
0.98573434,0.014265725,0
0.99176604,0.008233995,0
0.9961706,0.0038294704,1
0.8723352,0.12766486,1
0.96647704,0.033522945,1
0.9961965,0.0038034644,0
0.9975551,0.0024449765,0
0.999582,0.00041795452,1
0.9999448,5.5236884e-05,1
0.9999809,1.9033383e-05,0
0.9996138,0.00038622227,0
0.9997017,0.00029828388,0
0.9967529,0.003247031,0
0.9985844,0.0014156619,0
0.99998426,1.5696898e-05,0
0.9999198,8.0183076e-05,0
0.99950147,0.0004985304,0
0.996657,0.0033429954,0
0.9992034,0.00079658674,0
0.99970394,0.00029607254,0
0.9996784,0.0003216202,0
0.99999964,3.4835392e-07,0
0.9999583,4.1746243e-05,0
0.997509,0.002490945,0
0.9982101,0.0017899121,0
0.9990602,0.00093974866,0
0.99588853,0.0041114422,0
0.97792256,0.022077404,0
0.9842167,0.01578327,0
0.97822434,0.021775676,0
0.9999887,1.1324717e-05,0
1.0,2.323923e-10,1
1.0,6.98062e-16,1
1.0,9.750778e-16,1
0.9989386,0.0010613913,1
0.9972057,0.0027943263,1
1.0,9.507581e-17,1
1.0,1.7931625e-22,0
1.0,2.5154106e-22,0
1.0,4.8494317e-22,0
1.0,6.4573712e-24,0
1.0,5.960601e-23,0
1.0,3.5598242e-29,0
1.0,1.2199134e-23,0
1.0,8.248273e-24,0
1.0,5.2634574e-18,0
1.0,1.7898066e-23,0
1.0,3.3452802e-22,0
1.0,1.0627223e-21,0
1.0,4.9279585e-23,0
1.0,1.3598176e-22,0
1.0,6.3729365e-19,0
1.0,3.95675e-16,0
0.9995511,0.00044884387,0
1.0,6.8763587e-15,0
1.0,2.4755515e-16,0
1.0,1.852519e-12,0
1.0,7.0229152e-12,0
1.0,1.3532594e-13,0
1.0,2.4085539e-11,0
1.0,1.2270504e-14,0
1.0,3.8757924e-18,0
1.0,1.1318757e-12,0
1.0,7.6137185e-10,0
1.0,5.5405888e-08,0
0.9999995,5.177277e-07,0
1.0,5.6305673e-08,0
1.0,4.985912e-09,0
1.0,4.878341e-10,0
1.0,2.4462106e-09,0
0.96571976,0.034280248,0
0.9608202,0.03917982,0
0.9999703,2.9701452e-05,0
0.9999943,5.764665e-06,0
0.99993384,6.6181645e-05,0
0.99976116,0.00023885853,0
0.9958974,0.0041026305,0
0.9998117,0.00018825693,0
0.9998832,0.000116779505,0
0.9999639,3.611898e-05,0
0.99999905,9.537671e-07,0
0.9999627,3.736238e-05,0
0.99797386,0.002026094,0
0.9993611,0.00063891103,0
0.99764305,0.0023569725,0
0.9785543,0.02144567,0
0.98018175,0.019818313,0
0.95319307,0.046806924,0
0.97050834,0.029491663,0
0.9762097,0.023790298,0
0.90919614,0.09080386,0
0.94875985,0.051240157,0
0.9828881,0.017111931,0
0.97736347,0.022636527,0
0.99065685,0.009343068,0
0.99746823,0.002531747,0
0.9996276,0.00037241008,0
0.99924636,0.00075366383,0
0.998841,0.001159063,0
