Predicted_0,Predicted_1,True
1.0,4.7124992e-08,0
0.99999976,2.4112703e-07,0
0.99999964,3.0104133e-07,0
0.9999994,6.121397e-07,0
0.9999994,5.483249e-07,0
0.9999999,1.1899727e-07,0
0.9999994,5.382314e-07,0
0.9999956,4.3789614e-06,0
0.9999995,4.7205103e-07,0
0.9999999,1.4480122e-07,0
0.99999547,4.497823e-06,0
0.99979883,0.00020117096,0
0.99996066,3.9285485e-05,0
0.99953055,0.00046941303,0
0.9999926,7.4208915e-06,0
0.99999976,2.6127978e-07,0
0.9999994,6.1208476e-07,0
0.99999905,9.260048e-07,0
0.99999976,2.2877397e-07,0
1.0,5.6603728e-08,0
1.0,2.2276354e-09,0
1.0,7.403045e-09,0
0.9999088,9.119341e-05,0
0.9997043,0.00029566124,0
0.99999666,3.3611957e-06,0
0.99999976,2.6728944e-07,0
0.99999714,2.85636e-06,0
0.999997,2.9916296e-06,0
1.0,2.5733419e-08,0
0.9999399,6.0069757e-05,0
0.99999905,9.134151e-07,0
1.0,4.5504503e-08,0
0.99999964,3.1985874e-07,0
1.0,2.4324443e-08,0
1.0,3.392478e-09,0
1.0,6.3290924e-09,0
0.9999988,1.1341966e-06,0
0.99999964,3.9274238e-07,0
0.9999999,6.2889995e-08,0
0.99999964,4.1102288e-07,0
0.9999918,8.213615e-06,0
0.9996308,0.00036912414,1
0.9985013,0.0014987494,0
0.99998677,1.3286418e-05,0
0.99990237,9.7646385e-05,0
0.9873018,0.012698132,0
0.9996474,0.00035259104,0
0.99991584,8.416209e-05,1
0.9999951,4.8767647e-06,0
0.9999906,9.383722e-06,0
0.9978079,0.0021921438,0
0.9999491,5.0905313e-05,0
0.9999976,2.3644702e-06,0
0.9999956,4.3795167e-06,0
0.9999957,4.2684565e-06,0
0.9999945,5.459693e-06,0
0.99969053,0.000309443,0
0.99999917,7.800123e-07,0
1.0,4.434818e-08,0
1.0,3.500856e-08,0
0.9999995,5.0082934e-07,0
0.9999993,6.6518004e-07,0
0.99999976,2.3756174e-07,0
1.0,2.0118e-08,0
1.0,3.601728e-08,0
0.99999976,2.1322694e-07,0
0.99999726,2.7143026e-06,0
0.99999976,2.1917e-07,0
0.9999808,1.9235238e-05,0
0.9999957,4.253336e-06,0
1.0,1.3698678e-08,0
1.0,7.0898434e-09,0
0.9999999,8.796705e-08,0
0.99999964,3.500784e-07,0
0.9999974,2.6376085e-06,0
0.99999845,1.5102202e-06,0
0.99999905,9.226745e-07,0
