Predicted_0,Predicted_1,True
0.9999999,5.999106e-08,0
0.9999999,1.2944888e-07,0
0.9999995,5.152698e-07,0
0.9999995,5.121793e-07,0
1.0,4.5080082e-08,0
1.0,4.4212623e-08,0
0.9999989,1.0595799e-06,0
0.99998355,1.6437429e-05,0
0.99999905,9.282037e-07,0
0.9999999,7.6215436e-08,0
0.99999833,1.7006762e-06,0
0.99998796,1.2050904e-05,0
0.99998736,1.2652691e-05,0
0.996747,0.0032529735,0
0.9999864,1.362907e-05,0
0.9999999,1.4332294e-07,0
0.99999976,2.9301938e-07,0
0.99999964,3.2466718e-07,0
1.0,9.0622025e-09,0
1.0,5.434334e-09,0
1.0,1.7592905e-08,0
1.0,2.4613747e-09,0
0.99999976,2.205566e-07,0
0.9993418,0.0006582184,0
0.9999957,4.3295677e-06,0
1.0,1.8156351e-08,0
0.9999968,3.186258e-06,0
0.9997396,0.00026038298,0
0.9999999,1.1869544e-07,0
0.99998677,1.3232536e-05,0
0.99999475,5.2104274e-06,0
0.99999976,2.5902875e-07,0
1.0,2.916001e-08,0
0.9999999,7.844617e-08,0
0.9999999,6.553522e-08,0
1.0,1.1636432e-08,0
0.9999989,1.0297986e-06,0
0.9999975,2.4839487e-06,0
1.0,3.878689e-08,0
0.9999999,9.311147e-08,0
0.999928,7.196525e-05,0
0.97565764,0.024342373,1
0.9997571,0.00024292439,0
0.99999905,1.0043773e-06,0
0.9999962,3.862072e-06,0
0.99936455,0.0006354574,0
0.99987435,0.00012567009,0
0.99998295,1.7008131e-05,1
0.99999917,8.0766347e-07,0
0.99999976,2.2048447e-07,0
0.9993923,0.00060768396,0
0.9999325,6.750825e-05,0
0.9999976,2.3826017e-06,0
0.99999964,3.7586304e-07,0
0.9999969,3.0643644e-06,0
0.9999807,1.9252084e-05,0
0.9999068,9.318458e-05,0
0.9999987,1.2558221e-06,0
0.99999654,3.4145562e-06,0
0.99999976,1.8597454e-07,0
0.9999982,1.7660351e-06,0
0.9999982,1.808914e-06,0
0.9999993,7.1511784e-07,0
1.0,4.911836e-08,0
0.9999999,9.343704e-08,0
0.99999607,3.8956296e-06,0
0.99999785,2.1266574e-06,0
1.0,3.977886e-08,0
0.99999547,4.5181923e-06,0
0.9999943,5.728473e-06,0
1.0,4.3489385e-09,0
1.0,7.958559e-10,0
0.9999999,1.6037058e-07,0
0.9999969,3.0604333e-06,0
1.0,5.8925963e-08,0
1.0,4.9715556e-08,0
0.99999976,2.0988934e-07,0
0.9999987,1.2651093e-06,0
0.9998821,0.00011783118,0
0.99999094,9.057123e-06,0
0.99999917,8.708905e-07,0
1.0,7.2644557e-09,0
0.9999995,4.5593117e-07,0
0.9999995,4.5999377e-07,0
1.0,5.427789e-08,0
1.0,1.0738361e-08,0
0.9999788,2.1216489e-05,0
0.9999502,4.988398e-05,0
0.99999976,2.6906127e-07,0
0.9999988,1.2283209e-06,0
0.99994934,5.0641236e-05,0
0.99999046,9.591163e-06,0
0.9999999,1.6894126e-07,0
0.99999535,4.6525806e-06,0
0.9999988,1.2253654e-06,0
1.0,2.2086015e-09,0
0.9999999,1.561836e-07,0
0.9999989,1.0829489e-06,0
0.9999999,1.3560357e-07,0
1.0,2.8937167e-08,0
0.99999964,3.6707846e-07,0
0.9999933,6.6987955e-06,0
0.99999344,6.589421e-06,0
0.9999995,5.152369e-07,0
0.9999999,1.6877812e-07,0
0.999998,2.0079526e-06,0
0.99967957,0.00032045622,0
0.9999981,1.9281165e-06,0
1.0,3.9732228e-08,0
0.99999917,8.4666465e-07,0
0.9999585,4.149504e-05,0
0.9999944,5.662248e-06,0
0.99999976,1.8233469e-07,0
0.99999905,9.4602717e-07,0
0.9999753,2.463338e-05,0
0.999992,8.0402615e-06,0
0.9999943,5.7760394e-06,0
0.99999976,2.4971015e-07,0
0.9999994,5.780673e-07,0
0.9999974,2.6266741e-06,0
0.9999975,2.5056133e-06,0
0.9999304,6.965914e-05,0
0.9999974,2.6472978e-06,0
0.9999988,1.1958274e-06,0
1.0,1.4630112e-08,0
0.9999999,9.215456e-08,0
0.99999726,2.7817225e-06,0
0.99999774,2.3094751e-06,0
0.9999999,1.2236003e-07,0
0.999998,1.975842e-06,0
0.99995756,4.2475538e-05,0
0.9999776,2.2456354e-05,0
0.99999917,8.584817e-07,0
0.9999999,6.123685e-08,0
0.9999932,6.845133e-06,0
0.9999424,5.760593e-05,0
1.0,1.26067485e-08,0
1.0,2.261197e-09,0
0.99999976,2.2070073e-07,0
0.9999845,1.553157e-05,0
0.9999999,1.7582936e-07,0
0.99999964,3.315487e-07,0
0.9999678,3.2215645e-05,0
0.9999883,1.1645784e-05,0
0.99999785,2.1176088e-06,0
0.99947673,0.0005233333,0
0.9995788,0.00042124226,0
0.99999976,2.5541985e-07,0
0.9999926,7.3781634e-06,0
0.9993492,0.00065083243,0
0.9999956,4.4173103e-06,0
0.99999976,2.8458783e-07,0
1.0,4.3507665e-08,0
0.99999976,2.1524696e-07,0
0.9999999,6.0509336e-08,0
0.9999987,1.3361043e-06,0
0.99999976,2.8883412e-07,0
0.9999995,5.124549e-07,0
0.99999607,3.954868e-06,0
0.92720795,0.07279199,0
0.9973834,0.002616525,0
0.99994135,5.862379e-05,0
0.9999784,2.1535901e-05,0
0.9968777,0.003122384,0
0.9999168,8.317904e-05,0
0.9999968,3.2464316e-06,0
0.9999944,5.6029826e-06,0
0.9999975,2.4453125e-06,0
0.9999999,1.1556435e-07,0
0.9999906,9.434383e-06,0
0.9999927,7.3167826e-06,0
0.9999981,1.8852469e-06,1
0.99998903,1.09970415e-05,1
0.9999912,8.829262e-06,1
0.9999962,3.7562472e-06,1
0.9999999,1.5325742e-07,0
0.9999999,1.4224719e-07,0
