Predicted_0,Predicted_1,True
0.99999976,1.8615252e-07,0
0.99999964,3.4518644e-07,0
0.9999999,1.6071675e-07,0
0.99999976,2.3210643e-07,0
0.9999999,8.008422e-08,0
0.99999976,2.5957624e-07,0
0.9999964,3.5202822e-06,0
0.9999933,6.6593925e-06,0
0.9999982,1.7397914e-06,0
0.9999982,1.8449998e-06,0
0.99991405,8.593908e-05,0
0.99967074,0.0003292786,0
0.99993014,6.982488e-05,0
0.99693143,0.0030685852,0
0.9999485,5.1501163e-05,0
0.99999976,2.1347518e-07,0
0.99997485,2.5209067e-05,0
0.9999976,2.435784e-06,0
0.9999999,1.4111329e-07,0
0.99999964,3.0841613e-07,0
1.0,1.614502e-08,0
1.0,4.4120128e-08,0
0.9999517,4.829072e-05,0
0.96976525,0.030234799,0
0.99965096,0.00034901095,0
0.9999999,6.0319664e-08,0
0.999977,2.2981467e-05,0
0.9999696,3.0443674e-05,0
0.9999999,7.7022996e-08,0
0.99993706,6.2994004e-05,0
0.9999987,1.3701862e-06,0
0.99999976,2.1473541e-07,0
0.99999976,2.0119536e-07,0
0.9999999,1.7859911e-07,0
0.9999999,8.410909e-08,0
1.0,2.1730475e-08,0
0.9999914,8.602064e-06,0
0.9999968,3.1937725e-06,0
1.0,5.2024e-08,0
0.9999988,1.1685539e-06,0
0.99998915,1.0816125e-05,0
0.99898916,0.0010108154,1
0.99891603,0.0010839526,0
0.9999236,7.639303e-05,0
0.9971259,0.002874124,0
0.9901878,0.009812152,0
0.9999051,9.486396e-05,0
0.99980015,0.00019987239,1
0.99998736,1.2610649e-05,0
0.99997354,2.6408714e-05,0
0.9902526,0.009747346,0
0.99994576,5.418173e-05,0
0.9999976,2.3426624e-06,0
0.9999975,2.5336722e-06,0
0.99999547,4.5806505e-06,0
0.99999523,4.7283634e-06,0
0.9999794,2.060577e-05,0
0.99999964,3.6942265e-07,0
0.9999999,7.5173915e-08,0
1.0,7.0476966e-09,0
0.99999976,2.3395408e-07,0
0.99999964,3.1764603e-07,0
0.99999976,2.6142035e-07,0
0.9999999,8.113788e-08,0
0.9999999,8.657748e-08,0
0.9999968,3.2778214e-06,0
0.9999777,2.2348593e-05,0
0.99999905,9.199226e-07,0
0.9998901,0.00010995811,0
0.9999914,8.583355e-06,0
0.9999999,1.2868426e-07,0
1.0,3.483319e-08,0
0.99999833,1.7201571e-06,0
0.9999896,1.0411766e-05,0
0.9999933,6.6385946e-06,0
0.9999951,4.90736e-06,0
0.99996257,3.7448775e-05,0
0.99992526,7.4787444e-05,0
0.9980286,0.0019713494,0
0.99950933,0.0004906354,0
0.9999995,4.2128875e-07,0
0.9999999,1.0555722e-07,0
0.9999999,1.4582339e-07,0
0.9999994,5.685182e-07,0
0.99999976,1.900753e-07,0
0.9999995,4.354253e-07,0
0.9999809,1.9077781e-05,0
0.99964285,0.00035708706,0
0.9999981,1.898765e-06,0
0.99998796,1.1995179e-05,0
0.99909186,0.0009081925,0
0.9999864,1.358675e-05,0
0.99999917,8.109127e-07,0
0.9999759,2.404423e-05,0
0.9999995,4.4805e-07,0
1.0,2.6814366e-08,0
0.9994722,0.00052784226,0
0.99999166,8.340381e-06,0
0.9999988,1.2424113e-06,0
0.99999964,3.2367265e-07,0
0.9999987,1.3118247e-06,0
0.99999595,4.056106e-06,0
0.9999957,4.327933e-06,0
0.999998,1.986862e-06,0
0.99999964,3.495653e-07,0
0.999995,5.0586086e-06,0
0.9996561,0.0003439611,0
0.99983585,0.00016409579,0
0.99999607,3.881634e-06,0
0.9998211,0.00017889745,0
0.99959356,0.0004064791,0
0.99998844,1.15528765e-05,0
0.9999969,3.0556155e-06,0
0.9999943,5.7421635e-06,0
0.9999641,3.593288e-05,0
0.9995832,0.0004168752,0
0.99994695,5.303956e-05,0
0.9999994,5.3737693e-07,0
0.99999845,1.5163884e-06,0
0.9999981,1.8953132e-06,0
0.9999832,1.682851e-05,0
0.9999119,8.8052264e-05,0
0.9999404,5.9551297e-05,0
0.99999034,9.633633e-06,0
0.9999993,7.005409e-07,0
0.9999994,6.486877e-07,0
0.9999882,1.1752332e-05,0
0.99995327,4.6723788e-05,0
0.9999974,2.6097898e-06,0
0.9998803,0.000119649914,0
0.9995528,0.0004471442,0
0.9997862,0.0002137756,0
0.9999962,3.857927e-06,0
0.9999995,4.482218e-07,0
0.99998426,1.5777116e-05,0
0.9999726,2.7448334e-05,0
0.9999999,1.5312622e-07,0
0.9999999,7.0241605e-08,0
0.99997735,2.2644503e-05,0
0.9999474,5.2582476e-05,0
0.99999833,1.7101548e-06,0
0.9999844,1.5612786e-05,0
0.9982993,0.0017007742,0
0.99998724,1.2747378e-05,0
0.9999957,4.3333844e-06,0
0.9892244,0.010775617,0
0.99998677,1.3256384e-05,0
0.99999976,2.677262e-07,0
0.999866,0.00013402275,0
0.99926275,0.00073719356,0
0.9999763,2.3699837e-05,0
0.9999558,4.4272336e-05,0
0.99999845,1.5068192e-06,0
0.99999547,4.51615e-06,0
0.99999857,1.4551474e-06,0
0.9999651,3.492576e-05,0
0.9999982,1.8345952e-06,0
0.99999154,8.433418e-06,0
0.9999893,1.0788023e-05,0
0.9983612,0.0016388006,0
0.99848014,0.0015198926,0
0.9999008,9.9190744e-05,0
0.99991024,8.981483e-05,0
0.98708797,0.012912033,0
0.9998989,0.000101020625,0
0.99996877,3.1290532e-05,0
0.9998022,0.00019788323,0
0.99999535,4.684459e-06,0
0.999998,2.0205134e-06,0
0.99965703,0.00034301996,0
0.9998522,0.00014780617,0
0.9999608,3.920162e-05,1
0.99981624,0.00018373464,1
0.9994223,0.00057774445,1
0.9999553,4.468521e-05,1
0.99995434,4.567375e-05,0
0.9999851,1.4847966e-05,0
0.99999213,7.925127e-06,0
0.9999987,1.3695617e-06,0
0.999951,4.898248e-05,0
0.99999595,4.0054647e-06,0
0.9999987,1.3235289e-06,0
0.9999968,3.1808934e-06,0
0.9977889,0.0022110885,0
0.99999845,1.5879099e-06,0
1.0,2.8099178e-08,0
1.0,3.323096e-08,0
0.9999825,1.7533263e-05,0
0.9999652,3.476549e-05,0
0.9997316,0.00026841142,0
0.9999391,6.0896204e-05,1
0.99999976,2.5892254e-07,0
0.99999976,2.1310497e-07,0
0.99999964,3.3958565e-07,0
0.9999908,9.14822e-06,0
0.999985,1.4985182e-05,0
0.9999937,6.3532516e-06,0
0.99978536,0.00021462092,0
0.9997008,0.00029921642,1
0.9995492,0.0004507283,0
0.9969896,0.0030103305,0
0.9997198,0.00028017248,0
0.9999825,1.7547733e-05,1
0.99986947,0.0001304879,1
0.9999044,9.563126e-05,0
0.9999925,7.4830245e-06,0
0.9999778,2.2141776e-05,0
0.9999398,6.0153103e-05,0
0.9999703,2.9736513e-05,0
0.9999937,6.301706e-06,1
0.9998443,0.00015565133,0
0.9998741,0.00012587986,0
0.9999788,2.1182059e-05,0
0.99999666,3.3844415e-06,0
0.99999857,1.3924059e-06,0
0.9999957,4.284411e-06,0
0.9998987,0.00010136358,1
0.9999876,1.2413887e-05,0
0.9999976,2.3714235e-06,0
0.99997485,2.5175024e-05,0
0.9999957,4.3397617e-06,0
0.9999993,7.072652e-07,0
0.9999999,1.4090324e-07,0
0.9999999,1.6017569e-07,0
0.9999994,5.7417566e-07,0
0.9999999,1.7709402e-07,0
0.99999976,2.3232568e-07,0
0.9999999,7.71989e-08,0
0.99999976,1.827424e-07,0
0.9996835,0.00031652628,0
0.9999831,1.6890974e-05,0
0.99999976,2.4339116e-07,0
