Predicted_0,Predicted_1,True
0.90996146,0.09003849,0
0.90364605,0.09635388,0
0.91089326,0.08910679,0
0.9140772,0.08592282,0
0.91122353,0.08877646,0
0.9094065,0.09059353,0
0.9164971,0.0835029,0
0.92718655,0.0728135,0
0.93516535,0.06483464,0
0.94087964,0.05912032,0
0.94956124,0.050438747,0
0.95305187,0.046948124,0
0.95745206,0.042547982,0
0.9644194,0.035580605,0
0.9704093,0.029590653,0
0.9727067,0.027293352,0
0.9712713,0.028728697,0
0.96993065,0.030069351,0
0.9718088,0.0281912,0
0.9729451,0.027054964,0
0.9755719,0.0244281,0
0.97698444,0.023015564,1
0.97984695,0.02015304,1
0.9806059,0.019394128,1
0.98250663,0.017493337,1
0.98446,0.015540016,1
0.9872897,0.012710268,0
0.9880575,0.011942471,1
0.9898885,0.010111475,0
0.99080616,0.009193797,0
0.99254555,0.007454424,0
0.99346936,0.0065306025,0
0.9946242,0.005375829,0
0.9950918,0.0049081575,0
0.9961481,0.0038518838,0
0.9965611,0.0034388895,0
0.99729854,0.002701522,0
0.99779606,0.0022040096,0
0.99831605,0.0016839658,0
0.9985812,0.0014188125,0
0.9989311,0.0010688601,0
0.99910295,0.0008971163,0
0.9992588,0.00074117916,0
0.9993839,0.0006160517,0
0.9994821,0.0005178753,0
0.9995079,0.0004921333,0
0.9995617,0.0004382011,0
0.99961084,0.00038922578,0
0.999627,0.00037301696,0
0.9996823,0.00031772928,0
0.9997061,0.00029392296,0
0.99973756,0.00026238683,0
0.9997008,0.00029927862,0
0.9997267,0.00027325438,0
0.99970657,0.0002934341,0
0.99974376,0.00025624232,0
0.99971515,0.00028482758,0
0.99969363,0.00030636106,0
0.99962616,0.00037381187,0
0.99965227,0.00034772183,0
0.9995945,0.00040549375,0
0.99961936,0.00038055654,0
0.999619,0.00038093075,0
0.99964,0.00035995484,0
0.99958974,0.00041027434,0
0.9994968,0.00050321664,0
0.99942833,0.0005715863,0
0.99935216,0.00064786465,0
0.9992291,0.00077095046,0
0.9988802,0.0011198213,0
0.9983771,0.0016229554,0
0.9977189,0.0022810572,0
0.99675626,0.0032437628,0
0.9961223,0.0038777406,0
0.9954211,0.0045788726,0
0.9951337,0.0048663043,0
0.9942545,0.005745437,0
0.99211097,0.007889013,0
0.9921009,0.007899141,0
0.99304754,0.006952471,0
0.9947442,0.0052558747,0
0.99369955,0.0063004554,0
0.99293435,0.0070656314,0
0.99093235,0.009067689,0
0.9900962,0.009903809,0
0.9881644,0.011835513,0
0.98805106,0.011948882,0
0.98672223,0.013277734,0
0.98552716,0.014472881,0
0.98067576,0.019324219,0
0.97426254,0.025737446,0
0.9781666,0.021833366,0
0.98022276,0.019777237,0
0.9785784,0.021421546,0
0.9694335,0.030566458,0
0.9692635,0.030736517,0
0.9648206,0.035179365,0
0.97386736,0.026132634,0
