Predicted_0,Predicted_1,True
0.86362135,0.13637863,0
0.86578023,0.1342198,0
0.86432236,0.1356777,0
0.86711067,0.13288933,0
0.86469537,0.13530464,0
0.8685624,0.13143755,0
0.8689197,0.13108034,0
0.8750173,0.12498274,0
0.8782865,0.1217135,0
0.88378,0.11622008,0
0.8863681,0.11363188,0
0.88981384,0.11018614,0
0.8916439,0.10835607,0
0.8957601,0.10423986,0
0.89886826,0.10113179,0
0.90128314,0.09871682,0
0.90192616,0.09807379,0
0.9034488,0.09655117,0
0.9055564,0.09444362,0
0.90806645,0.09193357,0
0.9101299,0.08987016,0
0.9131068,0.08689316,1
0.9148873,0.08511268,1
0.9176405,0.08235947,1
0.92046195,0.07953809,1
0.9241738,0.07582627,1
0.9276632,0.07233683,0
0.93035096,0.06964903,1
0.9340111,0.065988824,0
0.93617547,0.06382454,0
0.93974674,0.06025321,0
0.94181377,0.05818625,0
0.94495195,0.05504798,0
0.9465499,0.053450137,0
0.9500333,0.049966667,0
0.9519954,0.048004672,0
0.9547866,0.04521335,0
0.956754,0.043245915,0
0.95964026,0.040359724,0
0.9616269,0.03837307,0
0.9641452,0.035854805,0
0.9653593,0.03464074,0
0.96691966,0.033080317,0
0.96837974,0.031620286,0
0.9699461,0.030053847,0
0.971082,0.028918004,0
0.97198784,0.028012102,0
0.9730155,0.026984537,0
0.9733243,0.026675683,0
0.9743707,0.025629226,0
0.97519934,0.02480065,0
0.9755592,0.02444083,0
0.9757026,0.024297372,0
0.97594815,0.024051853,0
0.9761159,0.02388415,0
0.9765803,0.023419695,0
0.9767046,0.023295473,0
0.9765305,0.023469549,0
0.9756638,0.024336189,0
0.9757317,0.024268398,0
0.97477967,0.025220359,0
0.97387886,0.026121082,0
0.9729603,0.02703971,0
0.9732669,0.026733028,0
0.9723592,0.027640782,0
0.9719135,0.028086495,0
0.9708915,0.029108576,0
0.9704222,0.02957785,0
0.9684401,0.03155983,0
0.96643317,0.033566833,0
0.9634445,0.036555517,0
0.9593954,0.040604644,0
0.95589894,0.044101015,0
0.95264196,0.047357995,0
0.95086443,0.0491356,0
0.9494273,0.05057275,0
0.9476501,0.052349914,0
0.94542694,0.05457307,0
0.94318074,0.056819215,0
0.94196004,0.058039933,0
0.9401335,0.059866566,0
0.93668824,0.06331177,0
0.9339139,0.066086136,0
0.9308137,0.06918622,0
0.92803246,0.071967565,0
0.92452896,0.0754711,0
0.9222932,0.07770679,0
0.921151,0.078849025,0
0.91929466,0.08070528,0
0.91476417,0.08523581,0
0.9100179,0.08998212,0
0.9098953,0.090104654,0
0.9086776,0.09132243,0
0.9101526,0.089847386,0
0.91004,0.08995992,0
0.91254824,0.08745171,0
0.9121837,0.08781634,0
0.9179653,0.08203479,0
0.92011225,0.07988781,0
0.92627585,0.07372409,0
0.9268155,0.0731845,0
0.9314552,0.06854484,0
0.9307627,0.06923731,0
0.9349426,0.06505744,0
0.93421686,0.06578314,0
0.93723476,0.06276531,0
0.93663937,0.063360624,0
0.9407683,0.05923169,0
0.9404921,0.059507914,0
0.94412595,0.055874083,0
0.9444784,0.055521578,0
0.94863504,0.051364973,0
0.9498826,0.050117362,0
0.953684,0.046316057,0
0.95444876,0.045551274,0
0.95737165,0.04262839,0
0.95867145,0.041328557,0
0.9606787,0.039321356,0
0.96197027,0.03802972,0
0.96319336,0.036806613,0
0.96431434,0.03568565,0
0.96566933,0.03433071,0
0.9668542,0.03314578,0
0.9682404,0.031759687,0
0.96980506,0.030194907,0
0.9711594,0.028840587,0
0.97230613,0.027693931,0
0.97389007,0.026109902,0
0.9751847,0.024815312,0
0.9763763,0.023623727,1
0.9776292,0.022370838,1
0.9788134,0.02118661,0
0.979568,0.020432044,0
0.9803386,0.019661447,0
0.9810931,0.018906888,0
0.98200226,0.017997768,0
0.98268604,0.017313953,0
0.98322785,0.016772138,0
0.98345196,0.01654803,0
0.9839575,0.016042465,0
0.9845814,0.015418615,0
0.98501915,0.014980872,0
0.9854468,0.014553177,0
0.9860372,0.013962812,0
0.9864117,0.013588316,0
0.9866599,0.013340114,0
0.9867099,0.013290059,0
0.9869805,0.01301949,0
0.9870843,0.012915712,0
0.98725474,0.0127452845,0
0.9873904,0.012609574,1
0.9876522,0.012347812,1
0.98772675,0.012273246,1
0.98815525,0.011844809,1
0.9884791,0.0115209045,1
0.98910517,0.010894828,0
0.9896045,0.010395578,1
0.98987645,0.010123534,0
0.99041593,0.009584054,1
0.99155605,0.008443982,1
0.9926751,0.0073249177,1
0.9935694,0.006430652,0
0.9941859,0.0058140033,0
0.9947379,0.0052621257,0
0.99482685,0.005173073,1
0.99559265,0.004407367,1
0.9955254,0.004474554,1
0.99580836,0.0041916957,1
0.9956369,0.004363113,1
0.9958106,0.004189387,1
0.99551564,0.0044843317,1
0.9959065,0.0040935148,1
0.9958983,0.004101643,1
0.9961339,0.0038660807,1
0.9960168,0.003983176,1
0.9966325,0.0033674748,0
0.9967637,0.0032362645,0
0.99745923,0.002540739,1
0.9974987,0.0025013185,1
0.9980806,0.001919444,1
0.9982363,0.0017636963,1
0.99860245,0.0013975431,1
0.9986154,0.0013846066,1
0.99876297,0.0012369968,1
0.9987411,0.0012589825,1
0.9988317,0.0011682754,1
0.998615,0.0013849653,0
0.9985897,0.001410251,0
0.99825674,0.001743299,0
0.9982955,0.0017045512,1
0.99803466,0.0019653349,1
0.99800056,0.0019994588,1
0.99766266,0.0023374031,0
0.9976489,0.0023511425,0
0.9974726,0.0025273606,0
0.99761885,0.0023811825,0
0.99760205,0.002398007,1
0.99771935,0.0022805962,0
0.99767953,0.0023204938,1
0.9978649,0.0021351269,1
0.9978987,0.002101338,0
0.9980756,0.0019244346,0
0.99809486,0.0019051408,0
0.99820566,0.0017942999,0
0.9981201,0.0018797884,0
0.9980794,0.001920619,0
0.9979382,0.002061708,0
0.99784684,0.0021532155,0
0.9976077,0.0023922566,0
0.99754924,0.0024507255,0
0.9972433,0.002756749,0
0.997255,0.0027450167,0
0.99711084,0.0028891184,0
0.9971103,0.0028897214,0
0.9969702,0.0030297905,0
0.99708277,0.002917263,0
0.9970818,0.0029182162,0
0.9971758,0.0028242269,0
0.997271,0.002728926,0
0.99737084,0.0026291574,0
0.99749666,0.0025032908,0
0.99763525,0.002364697,0
0.9977112,0.0022888582,0
0.99783295,0.0021669988,0
0.9979571,0.0020428423,0
0.9979527,0.002047329,0
0.99804485,0.0019551637,0
0.9980355,0.0019645458,0
0.9981059,0.0018940873,0
0.9980282,0.0019717857,0
0.9980342,0.001965793,0
0.9980069,0.0019931642,0
0.99809784,0.0019022172,0
0.99817824,0.0018217779,0
0.99823785,0.0017621606,0
0.99828845,0.0017115924,0
0.9983524,0.0016476057,0
0.99842715,0.0015728499,0
0.9984687,0.0015312977,0
0.99846137,0.0015386342,0
0.99853647,0.0014635379,0
0.99858475,0.0014152223,0
0.99865,0.0013500482,0
0.9986507,0.001349331,0
0.9987331,0.001266926,0
0.9987405,0.0012594878,0
0.998793,0.0012070058,0
0.9987563,0.0012436617,0
0.99882144,0.0011785299,0
0.9988172,0.0011828521,0
0.9988667,0.0011333454,0
0.99887687,0.0011230995,0
0.9989213,0.0010787391,0
0.99894077,0.001059252,0
0.9989844,0.0010155723,0
0.9990068,0.0009931845,0
0.9990552,0.000944814,0
0.99909234,0.0009076816,0
0.9991153,0.00088471925,0
0.99913615,0.00086393167,0
0.999148,0.0008519262,0
0.9991487,0.0008512503,0
0.9991472,0.0008527794,0
0.9991548,0.00084517925,0
0.9991339,0.00086616585,0
0.99914813,0.00085181545,0
0.9991053,0.0008946518,0
0.9991061,0.00089386624,0
0.99906594,0.0009340874,0
0.99905664,0.00094342337,0
0.9990126,0.0009873883,0
0.9990326,0.0009674072,0
0.9990067,0.0009933829,0
0.9990237,0.0009763434,0
0.9989819,0.0010180832,0
0.9990013,0.0009987369,0
0.9989643,0.001035688,0
