Predicted_0,Predicted_1,True
0.86679184,0.1332081,0
0.85617113,0.14382888,0
0.8600162,0.13998376,0
0.8568433,0.14315674,0
0.8588483,0.14115171,0
0.85868055,0.14131947,0
0.86575127,0.13424867,0
0.87097305,0.12902692,0
0.8802983,0.11970171,0
0.88669974,0.11330028,0
0.89647555,0.10352444,0
0.89426774,0.10573224,0
0.90012693,0.09987301,0
0.89892423,0.101075746,0
0.9076531,0.0923469,0
0.90986204,0.09013791,0
0.9139794,0.08602061,0
0.9134132,0.08658672,0
0.9154458,0.084554195,0
0.915607,0.08439306,0
0.9155398,0.08446018,0
0.91389185,0.086108156,1
0.9161835,0.083816566,1
0.91677064,0.08322935,1
0.9194564,0.08054366,1
0.92394304,0.076056994,1
0.92759776,0.07240224,0
0.9303778,0.0696222,1
0.9343812,0.065618776,0
0.93756366,0.062436294,0
0.93939704,0.060602996,0
0.9424831,0.057516873,0
0.94660187,0.05339807,0
0.95048034,0.049519595,0
0.9548156,0.04518444,0
0.95840526,0.041594774,0
0.96200836,0.037991602,0
0.9647748,0.03522513,0
0.9676145,0.032385565,0
0.9701201,0.029879969,0
0.9723132,0.027686797,0
0.9740589,0.025941072,0
0.9764949,0.02350507,0
0.9785355,0.021464465,0
0.98024094,0.019759,0
0.98069876,0.019301262,0
0.98181516,0.018184826,0
0.98224866,0.01775135,0
0.98311424,0.016885718,0
0.98377717,0.01622282,0
0.9846601,0.0153399035,0
0.9848489,0.015151086,0
0.9848626,0.015137388,0
0.9848393,0.015160716,0
0.9848778,0.015122183,0
0.9852448,0.014755167,0
0.98545235,0.014547675,0
0.98500025,0.014999748,0
0.98419833,0.015801683,0
0.9843336,0.015666397,0
0.98470324,0.0152967265,0
0.9853886,0.014611385,0
0.9843576,0.01564243,0
0.984527,0.015473044,0
0.9843515,0.015648458,0
0.984437,0.01556298,0
0.9834863,0.01651368,0
0.98431456,0.015685424,0
0.9835734,0.016426606,0
0.98322684,0.016773185,0
0.9810379,0.018962055,0
0.9804304,0.019569522,0
0.9791448,0.020855142,0
0.97921866,0.020781312,0
0.9783943,0.021605643,0
0.9787659,0.021234114,0
0.97898644,0.021013577,0
0.97935635,0.020643692,0
0.9774615,0.022538466,0
0.9776045,0.022395492,0
0.97668016,0.023319842,0
0.9757036,0.024296401,0
0.97214735,0.027852673,0
0.9683336,0.031666398,0
0.96467805,0.035321888,0
0.96018165,0.03981831,0
0.9541359,0.045864183,0
0.9475472,0.052452832,0
0.9438169,0.05618307,0
0.93767685,0.062323205,0
0.9270302,0.07296979,0
0.92568934,0.07431068,0
0.92536277,0.0746372,0
0.9248994,0.075100645,0
0.91417503,0.085824974,0
0.9143255,0.08567448,0
0.9106672,0.089332774,0
0.92277807,0.077222,0
0.9226183,0.07738169,0
0.9333088,0.06669121,0
0.9313282,0.06867183,0
0.9331679,0.066832125,0
0.9272572,0.07274284,0
0.9305653,0.06943472,0
0.9271898,0.07281022,0
0.9297584,0.0702415,0
0.9258434,0.07415652,0
0.9284952,0.071504824,0
0.9236024,0.07639752,0
0.9271925,0.07280751,0
0.9270724,0.07292763,0
0.93366224,0.066337794,0
0.93533677,0.06466326,0
0.9406938,0.059306167,0
0.94183046,0.058169484,0
0.9489119,0.05108807,0
0.94956076,0.050439227,0
0.9542519,0.045748103,0
0.9581848,0.041815244,0
0.9615807,0.03841928,0
0.9645925,0.0354074,0
0.9660354,0.033964593,0
0.9701826,0.029817391,0
0.9725877,0.027412321,0
0.97689456,0.02310543,0
0.9781496,0.021850437,0
0.9804874,0.01951257,0
0.9817255,0.018274419,0
0.984175,0.015824933,0
0.985211,0.014788922,1
0.9871302,0.0128697725,1
0.98818886,0.0118111,0
0.9894783,0.010521723,0
0.98974574,0.010254205,0
0.99092954,0.009070439,0
0.99117553,0.00882452,0
0.99205106,0.007948943,0
0.992222,0.0077780336,0
0.99274147,0.007258526,0
0.99310774,0.006892248,0
0.9932949,0.006705114,0
0.9933809,0.006619154,0
0.99368614,0.0063138106,0
0.9941982,0.0058017815,0
0.99478984,0.005210162,0
0.9950205,0.004979543,0
0.9953252,0.004674735,0
0.99550724,0.004492767,0
0.9959681,0.0040319376,0
