Predicted_0,Predicted_1,True
0.8954393,0.10456074,0
0.8527228,0.14727713,0
0.8898803,0.11011972,0
0.8568741,0.1431259,0
0.86309904,0.13690092,0
0.8744161,0.12558387,0
0.88200283,0.117997155,0
0.9270438,0.072956145,0
0.93776476,0.06223516,0
0.9572013,0.04279872,0
0.9573689,0.042631105,0
0.97196317,0.02803684,0
0.9761574,0.023842586,0
0.9841504,0.01584954,0
0.9853059,0.014694048,0
0.9841665,0.015833566,0
0.98481584,0.015184229,0
0.9820623,0.017937677,0
0.98136604,0.018633975,0
0.9828812,0.017118746,0
0.9776977,0.022302318,0
0.97789407,0.022105971,1
0.9784347,0.02156527,1
0.9831976,0.016802313,1
0.9849112,0.015088835,1
0.99068123,0.009318844,1
0.9926904,0.0073095975,0
0.9957677,0.004232331,1
0.9963167,0.003683353,0
0.9973356,0.0026643076,0
0.99764377,0.0023562147,0
0.9984408,0.0015592411,0
0.99850404,0.0014960401,0
0.9987552,0.0012447569,0
0.9989017,0.0010983166,0
0.99925596,0.00074404036,0
0.999501,0.0004989451,0
0.9996339,0.00036613207,0
0.9997669,0.00023306451,0
0.99984443,0.00015551159,0
0.9998981,0.00010193877,0
0.9999145,8.5499734e-05,0
0.9999231,7.689448e-05,0
0.9999404,5.9637117e-05,0
0.9999485,5.15532e-05,0
0.99995255,4.7470592e-05,0
0.999961,3.897212e-05,0
0.999961,3.8991417e-05,0
0.99997246,2.7583157e-05,0
0.99996614,3.3806657e-05,0
0.99997663,2.336312e-05,0
0.9999658,3.4188677e-05,0
0.99997556,2.447287e-05,0
0.99996424,3.5774094e-05,0
0.99997485,2.5134505e-05,0
0.99996686,3.318257e-05,0
0.9999738,2.6279058e-05,0
0.9999559,4.409612e-05,0
0.99995375,4.621202e-05,0
0.9999331,6.693013e-05,0
0.9999182,8.181207e-05,0
0.9998568,0.0001431109,0
0.9998702,0.00012982245,0
0.99988353,0.000116476236,0
0.9998907,0.00010925115,0
0.9998903,0.00010965644,0
0.9998739,0.00012611871,0
0.9998636,0.00013630613,0
0.9997236,0.00027641287,0
0.99947435,0.0005257121,0
0.99874014,0.0012599133,0
0.9977252,0.0022748369,0
0.99488986,0.005110102,0
0.99079645,0.009203541,0
0.98751813,0.012481933,0
0.9867732,0.013226841,0
0.9894761,0.010523967,0
0.99081695,0.00918311,0
0.99347717,0.006522829,0
0.9951013,0.004898711,0
0.9956897,0.004310263,0
0.99450207,0.005497915,0
0.99212,0.007879949,0
0.99019253,0.009807493,0
0.9903109,0.0096890675,0
0.98843914,0.011560914,0
0.9892833,0.0107166385,0
0.98642623,0.013573841,0
0.98699445,0.013005576,0
0.98241246,0.017587574,0
0.9882172,0.011782879,0
0.9861179,0.013882161,0
0.98716927,0.012830789,0
0.9743424,0.02565754,0
0.9823424,0.017657567,0
0.98440313,0.0155969,0
0.99137634,0.008623729,0
0.9940719,0.0059281127,0
0.99669385,0.0033061863,0
0.9980584,0.0019416015,0
0.9981785,0.0018215047,0
0.9978109,0.0021890835,0
0.9974712,0.0025287988,0
0.99739623,0.002603754,0
0.9962572,0.0037427936,0
0.99557245,0.0044275685,0
0.9936521,0.0063478416,0
0.9939715,0.0060284087,0
0.99368614,0.0063138045,0
0.99534214,0.0046578883,0
0.9957825,0.004217466,0
0.9974613,0.002538671,0
0.99805826,0.0019416764,0
0.9989293,0.0010706765,0
0.9991021,0.0008979082,0
0.9993575,0.0006424832,0
0.9992669,0.00073304493,0
0.9994856,0.0005143213,0
0.99920756,0.00079242315,0
0.9993075,0.0006924829,0
0.9988285,0.0011715256,0
0.9991009,0.00089916075,0
0.99902034,0.0009796638,0
0.9992874,0.000712571,0
0.9991892,0.00081075955,0
0.99939847,0.0006014686,0
0.99946076,0.0005393069,0
0.99968326,0.00031674208,0
0.9997489,0.0002511006,0
0.9998235,0.00017646258,1
0.9998418,0.00015820572,1
0.99985456,0.0001454014,0
0.99986935,0.00013060193,0
0.9998741,0.00012587062,0
0.99988914,0.000110896326,0
0.99989593,0.0001041138,0
0.99992096,7.901974e-05,0
0.9998803,0.00011970424,0
0.99988997,0.00011000708,0
0.9998324,0.00016756149,0
0.9998536,0.00014639791,0
0.99985754,0.00014242234,0
0.99990106,9.894097e-05,0
0.9999217,7.8287245e-05,0
0.9999306,6.938838e-05,0
0.99992263,7.734765e-05,0
0.9999249,7.508313e-05,0
0.9998983,0.00010162294,0
0.99988294,0.000117054995,0
0.9996581,0.00034194806,0
0.9995234,0.00047659312,1
0.99881685,0.0011832364,1
0.99835277,0.0016473031,1
0.9966101,0.003389873,1
0.9960594,0.0039405827,1
0.9958348,0.004165176,0
0.9957321,0.004267872,1
0.9974421,0.0025579156,0
0.999151,0.0008490134,1
0.9997696,0.00023033733,1
0.9999547,4.5340246e-05,1
0.99997723,2.2777984e-05,0
0.9999939,6.0881684e-06,0
0.9999962,3.8543926e-06,0
0.9999975,2.4531607e-06,1
0.9999964,3.5187013e-06,1
0.9999957,4.25491e-06,1
0.9999857,1.4345259e-05,1
0.9999645,3.5547673e-05,1
0.9998807,0.00011925704,1
0.9997143,0.00028570718,1
0.9987614,0.0012386009,1
0.9983798,0.0016202172,1
0.9966409,0.0033590337,1
0.99765366,0.002346367,1
0.99732095,0.0026790602,0
0.99943835,0.00056159374,0
0.99985313,0.0001468768,1
0.99998546,1.4593051e-05,1
0.9999969,3.0805152e-06,1
0.99999976,2.9083557e-07,1
0.9999999,8.652713e-08,1
1.0,2.1957584e-08,1
1.0,1.6049196e-08,1
1.0,1.47002925e-08,1
1.0,2.177977e-08,1
1.0,3.9159158e-08,0
0.9999999,9.8777306e-08,0
0.9999994,5.884756e-07,0
0.99999845,1.5698145e-06,1
0.99999654,3.483264e-06,1
0.99999404,5.90259e-06,1
0.99998593,1.4018516e-05,0
0.99996924,3.0719882e-05,0
0.99998224,1.7704375e-05,0
0.9999883,1.1707309e-05,0
0.9999951,4.89278e-06,1
0.99999475,5.213723e-06,0
0.99999845,1.4963399e-06,1
0.9999995,4.677093e-07,1
0.9999999,1.030192e-07,0
1.0,3.0588232e-08,0
1.0,2.1121314e-08,0
1.0,1.31025955e-08,0
1.0,1.5288101e-08,0
1.0,1.3421248e-08,0
1.0,3.6485936e-08,0
0.9999999,6.685723e-08,0
0.99999976,2.0522816e-07,0
0.99999964,3.207715e-07,0
0.9999995,5.324121e-07,0
0.9999993,7.649971e-07,0
0.9999994,5.7542496e-07,0
0.99999964,3.5367069e-07,0
0.99999976,2.5383804e-07,0
0.99999964,3.8487693e-07,0
0.99999964,3.6413084e-07,0
0.9999995,4.739605e-07,0
0.99999976,2.7223703e-07,0
0.99999976,2.8103526e-07,0
0.99999976,2.0968785e-07,0
0.9999999,1.3983326e-07,0
0.9999999,8.93416e-08,0
1.0,3.8045897e-08,0
1.0,3.2935837e-08,0
1.0,2.4614272e-08,0
1.0,3.427543e-08,0
1.0,1.32288305e-08,0
1.0,3.0032727e-08,0
1.0,3.2970597e-08,0
0.9999999,8.9334776e-08,0
1.0,5.6996885e-08,0
1.0,5.8427933e-08,0
1.0,2.4668603e-08,0
1.0,2.5172184e-08,0
1.0,1.3949264e-08,0
1.0,1.4125758e-08,0
1.0,1.3510397e-08,0
1.0,1.6894843e-08,0
1.0,2.2158014e-08,0
1.0,2.8849323e-08,0
1.0,1.7775179e-08,0
1.0,2.0576667e-08,0
1.0,1.7565645e-08,0
1.0,3.4046924e-08,0
1.0,3.128633e-08,0
0.9999999,5.975877e-08,0
1.0,4.4757428e-08,0
0.9999999,8.231051e-08,0
1.0,4.5918465e-08,0
0.9999999,7.053777e-08,0
1.0,5.3144166e-08,0
1.0,4.8845557e-08,0
1.0,4.423329e-08,0
1.0,2.7041224e-08,0
1.0,1.8694932e-08,0
1.0,7.467827e-09,0
1.0,1.1577699e-08,0
1.0,1.2696129e-08,0
1.0,2.2851138e-08,0
1.0,2.543963e-08,0
1.0,4.3795907e-08,0
0.9999999,6.3292276e-08,0
0.9999999,6.715297e-08,0
0.9999999,8.981161e-08,0
0.9999999,1.2637908e-07,0
0.99999976,2.9131274e-07,0
0.99999976,2.8295813e-07,0
0.9999995,5.3158055e-07,0
0.9999994,5.678149e-07,0
0.99999905,9.3168643e-07,0
0.9999993,7.1492417e-07,0
0.99999917,8.097628e-07,0
0.99999917,8.21411e-07,0
0.99999917,7.8671496e-07,0
0.9999995,5.2132174e-07,0
0.99999976,2.6065433e-07,0
0.99999976,2.9493282e-07,0
0.99999976,1.8682444e-07,0
0.99999964,3.4679866e-07,0
0.99999964,3.394487e-07,0
0.99999917,8.1213705e-07,0
0.9999987,1.2829587e-06,0
0.99999774,2.2348877e-06,0
0.99999785,2.1264464e-06,0
0.9999958,4.204934e-06,0
0.99999297,7.0861806e-06,0
0.99999046,9.482678e-06,0
0.9999864,1.3621287e-05,0
0.9999807,1.9293586e-05,0
0.99995077,4.9247956e-05,0
0.9999336,6.643483e-05,0
0.99989843,0.00010150111,0
0.99988484,0.000115085146,0
0.99987817,0.00012179527,0
0.99985385,0.00014614992,0
0.99992085,7.911835e-05,0
0.99989545,0.00010449592,0
0.99994683,5.312095e-05,0
0.9999449,5.5128163e-05,0
0.99996376,3.6195943e-05,0
0.9999293,7.072204e-05,0
0.9998871,0.000112868496,0
0.99974746,0.00025251368,0
0.9997861,0.00021390221,0
0.9998204,0.00017966208,0
0.9997938,0.0002061524,0
0.9998996,0.000100306264,0
0.9998964,0.00010359526,0
0.9999368,6.319478e-05,0
0.99977475,0.00022529603,0
0.9997749,0.00022516267,0
0.9995159,0.00048406795,0
0.9994967,0.0005032919,0
0.99880993,0.0011900517,0
0.9982651,0.0017349758,0
0.9981536,0.0018463791,0
0.998042,0.0019579616,0
0.99902856,0.0009714693,0
0.9995732,0.00042688142,0
0.99983287,0.0001670733,0
0.99985814,0.00014178034,0
0.9998592,0.00014077968,0
0.9998342,0.00016575643,0
0.9997974,0.00020257376,0
0.9997775,0.0002225466,0
0.99974364,0.0002563178,0
0.99981076,0.00018924895,0
0.9998994,0.00010054521,0
0.999954,4.601102e-05,0
0.9999691,3.0895575e-05,0
0.99997854,2.1408983e-05,0
0.99997985,2.019228e-05,0
0.9999722,2.7740747e-05,0
0.9999684,3.156133e-05,0
0.9999497,5.03477e-05,0
0.99994373,5.629518e-05,0
0.9998814,0.00011864614,0
0.9998995,0.00010051818,0
0.99988866,0.000111329675,0
0.99993896,6.1014147e-05,0
0.99994075,5.927623e-05,0
0.99995804,4.1930292e-05,0
0.99994195,5.8075322e-05,0
0.99993634,6.3615356e-05,0
0.9999254,7.465904e-05,0
0.99990225,9.769741e-05,0
0.999871,0.0001289284,0
0.99989367,0.00010633239,0
0.99987686,0.00012307095,0
0.9999008,9.912039e-05,0
0.9998876,0.0001124,0
0.99993336,6.6672066e-05,0
0.9999442,5.575924e-05,0
0.99996126,3.8698694e-05,0
0.99995875,4.119967e-05,0
0.99996006,3.999182e-05,0
0.9999449,5.5017605e-05,0
0.99993706,6.290413e-05,0
0.9998925,0.00010752906,0
0.99988353,0.0001164598,0
0.9997522,0.00024780587,0
0.9996226,0.00037740543,0
0.99917907,0.0008209562,0
0.99892384,0.0010761125,0
0.99741805,0.002581991,0
0.99393445,0.0060655167,0
0.9841541,0.01584589,0
0.98222363,0.017776426,0
0.97584504,0.024154998,0
0.98281777,0.017182281,0
0.9823654,0.017634606,0
0.9879319,0.0120680975,0
0.98994154,0.01005844,0
0.9929618,0.0070381854,0
0.9950033,0.0049967533,0
0.9979766,0.0020233572,0
0.99913895,0.0008610006,0
0.99931324,0.00068676483,0
0.9994154,0.0005845841,0
0.99933165,0.00066837436,0
0.9992994,0.0007005722,0
0.99890375,0.0010962855,0
0.99777067,0.002229327,0
0.9964445,0.0035555046,0
0.99425113,0.0057488377,0
0.99206537,0.00793463,0
0.988613,0.0113869915,0
0.9889442,0.0110558355,0
0.98866826,0.011331732,0
0.9898554,0.010144581,0
0.9914916,0.008508381,0
0.99544406,0.004555953,0
0.9978319,0.0021681467,0
0.9987679,0.0012320458,0
0.99938977,0.00061021914,0
0.9995993,0.00040073844,0
0.9997309,0.00026907478,0
0.99979216,0.00020783908,0
0.99982494,0.00017504518,0
0.99982834,0.00017167577,0
0.9998104,0.00018961092,0
0.9998023,0.00019776158,0
0.99964964,0.00035029915,0
0.99951804,0.00048196205,0
0.99912924,0.0008707892,0
0.9988587,0.0011412757,0
0.9977836,0.0022164742,0
0.9977951,0.0022049146,0
0.99719256,0.0028075036,0
0.99768984,0.002310149,0
0.99704957,0.0029504478,0
0.99702233,0.002977605,0
0.99734527,0.002654732,0
0.99744546,0.0025545843,0
0.99741983,0.0025801188,0
0.99795663,0.0020433723,0
0.9980742,0.0019257904,0
0.99785763,0.0021423907,0
0.9966794,0.0033205426,0
0.9956287,0.0043712487,0
0.9921725,0.007827553,0
0.9910438,0.008956152,0
0.98533267,0.01466732,0
0.9879739,0.012026032,0
0.9855422,0.014457851,0
0.9877242,0.01227586,0
0.9872318,0.012768284,0
0.9896291,0.010370843,0
0.9913611,0.008638907,0
0.99293375,0.007066247,0
0.99545634,0.004543643,0
0.9956917,0.0043082987,0
0.9971179,0.0028820813,0
0.9963374,0.0036625948,0
0.99608034,0.0039196964,0
0.9925256,0.007474363,0
0.9873291,0.012670848,0
0.9707616,0.029238414,0
0.9545767,0.045423366,0
0.92818046,0.07181954,0
0.8840077,0.115992345,0
0.8305031,0.16949686,0
0.7872698,0.2127303,0
0.83119154,0.16880842,0
0.8643256,0.13567448,0
0.89528394,0.10471612,0
0.9147113,0.08528865,0
0.9483985,0.051601578,0
0.95502716,0.0449729,0
0.96346736,0.03653263,0
0.97305864,0.026941337,0
0.9797364,0.020263638,0
0.9889059,0.011094111,0
0.9933314,0.006668593,0
0.9964908,0.0035092079,0
