Predicted_0,Predicted_1,True
1.0,8.200896e-09,0
0.9999995,4.17433e-07,0
1.0,1.6704375e-09,0
0.99999976,2.42535e-07,0
0.9509243,0.04907569,0
0.9132448,0.086755194,0
1.0,1.6014916e-12,0
1.0,2.3200012e-12,0
1.0,4.8705193e-11,0
1.0,3.7982556e-10,0
1.0,6.824877e-11,0
1.0,2.4755872e-10,0
1.0,1.8077961e-10,0
0.99999976,2.9403915e-07,0
6.423924e-05,0.99993575,1
0.09603132,0.9039687,1
0.9999988,1.245674e-06,0
0.9999989,1.1316016e-06,0
0.9999851,1.487122e-05,0
1.0,1.2321575e-08,0
0.9999999,1.5181958e-07,0
0.9999924,7.672762e-06,0
0.9996984,0.00030166947,0
0.99988556,0.00011446831,0
1.0,1.2290467e-13,0
1.0,3.0379008e-10,0
0.99988616,0.00011382677,0
1.0,2.0609235e-11,0
1.0,2.5121138e-13,0
1.0,1.47674015e-08,1
1.0,1.2641306e-11,0
1.0,3.9848972e-22,0
1.0,6.999652e-18,0
1.0,1.0248611e-19,0
1.0,4.6887167e-14,0
0.99999154,8.514035e-06,1
0.9992342,0.00076584023,0
1.0,1.9189714e-10,0
1.0,8.4867e-15,0
1.0,3.6702986e-17,0
1.0,4.25812e-19,0
1.0,4.5825005e-20,0
1.0,5.0092895e-22,0
1.0,1.9976288e-12,0
1.0,2.8433978e-12,0
1.0,9.049692e-14,0
1.0,7.839571e-13,0
0.93843484,0.061565157,1
0.9999999,9.22541e-08,0
1.0,6.731676e-11,0
1.0,2.5487211e-17,0
1.0,6.4625396e-26,0
1.0,4.671202e-22,0
1.0,3.1023227e-18,0
1.0,1.5362552e-08,1
0.99970907,0.0002908926,0
0.83808476,0.16191523,1
0.99340594,0.0065940553,0
1.0,1.4634689e-08,0
1.0,6.4446773e-15,0
1.0,5.0819995e-17,0
1.0,1.0372362e-16,0
1.0,1.5004879e-19,0
1.0,4.1261938e-21,0
1.0,1.3653053e-16,0
1.0,9.902512e-17,0
1.0,1.7167215e-16,0
1.0,4.4361634e-19,0
1.0,1.3454354e-17,0
1.0,3.0581345e-12,0
0.9999993,6.6995733e-07,0
0.0048983954,0.99510163,1
0.00040120305,0.9995988,1
0.5170957,0.48290431,0
1.0,4.8451945e-08,0
1.0,2.2181246e-10,0
1.0,2.8077907e-12,0
1.0,1.2588024e-13,0
1.0,3.9555785e-13,0
1.0,1.0672641e-14,0
1.0,1.1067994e-12,0
1.0,9.2657676e-10,0
1.0,3.4424612e-08,0
0.9983273,0.0016726799,0
0.06318235,0.93681765,0
0.69139045,0.30860955,0
0.9999913,8.710145e-06,0
1.0,2.0963983e-08,0
0.99999917,7.8528177e-07,0
1.0,7.1475453e-10,0
0.99998415,1.5811545e-05,0
0.99999976,2.1445013e-07,0
0.99998784,1.2133588e-05,0
0.99999857,1.458365e-06,0
1.0,6.5268585e-10,0
1.0,1.1831103e-10,0
0.99999595,4.0911164e-06,0
0.9999821,1.7855145e-05,0
0.9999999,1.0250821e-07,0
0.9999248,7.519197e-05,0
0.99991834,8.161835e-05,0
0.99999976,2.390567e-07,0
0.8408514,0.15914859,0
0.44539827,0.5546018,1
0.015338332,0.98466164,1
1.2562301e-05,0.9999875,1
0.00013000466,0.99986994,1
0.92878956,0.07121045,0
0.9999981,1.8669793e-06,0
1.0,8.905173e-11,0
1.0,2.914513e-14,0
1.0,5.642906e-17,0
1.0,1.9747714e-11,0
1.0,2.088467e-09,0
1.0,4.4186357e-10,0
1.0,5.4848844e-11,0
1.0,1.6593841e-08,0
0.9999988,1.1436352e-06,0
1.0,1.2505211e-15,0
1.0,1.2509225e-14,0
1.0,2.858216e-15,0
1.0,1.6353973e-12,0
1.0,6.238356e-12,0
1.0,1.5524417e-11,0
1.0,2.7386157e-10,0
1.0,1.9384474e-09,0
0.99998677,1.3203518e-05,0
0.010693445,0.9893065,1
0.009103054,0.990897,1
0.4007166,0.5992834,0
0.5841493,0.41585073,1
0.9805454,0.019454569,0
0.99999917,7.775821e-07,0
1.0,4.6886994e-10,0
1.0,3.4599248e-12,0
1.0,6.9752567e-12,0
1.0,2.4766178e-13,0
1.0,8.066753e-12,0
0.9999982,1.8241241e-06,0
0.9998319,0.00016804598,0
1.0,1.05695985e-08,0
1.0,1.3510305e-10,0
1.0,2.8264022e-09,0
1.0,1.7164517e-10,0
1.0,1.7672789e-11,0
1.0,9.699501e-10,0
1.0,2.165195e-08,0
0.9999999,6.0864686e-08,0
1.0,2.7591716e-08,0
1.0,1.6733402e-08,0
0.9999999,8.283686e-08,0
0.9999658,3.419823e-05,0
0.9948907,0.005109307,0
0.3070826,0.69291735,1
0.98109967,0.018900307,0
0.8401444,0.15985562,0
0.999655,0.0003449939,0
0.9999956,4.3548857e-06,0
1.0,5.898635e-08,0
1.0,6.230351e-09,0
0.017581008,0.982419,1
0.042671863,0.95732814,1
0.43809375,0.5619063,0
0.99996436,3.565839e-05,0
1.0,1.7187325e-09,0
1.0,3.6911516e-08,0
1.0,4.9036426e-13,0
1.0,2.357896e-10,0
1.0,1.2442349e-08,0
1.9177899e-06,0.9999981,1
0.034422673,0.96557736,1
0.99999535,4.698257e-06,0
0.9999999,7.073691e-08,0
0.99999964,4.085795e-07,0
0.9998204,0.00017957027,0
0.99999976,2.5805826e-07,0
0.9999999,1.0256767e-07,0
0.086301334,0.9136987,1
0.98492426,0.015075744,0
1.0,2.6648863e-12,0
1.0,8.676866e-14,0
1.0,5.886517e-20,0
1.0,7.80802e-18,0
1.0,5.727371e-11,0
0.9999999,9.198018e-08,0
1.0,4.958905e-15,0
1.0,1.6514211e-16,0
1.0,6.851888e-19,0
1.0,6.180473e-17,0
1.0,6.48306e-18,0
1.0,7.3031445e-21,0
1.0,2.7339454e-21,0
1.0,9.6350216e-21,0
1.0,1.161714e-19,0
1.0,4.1976867e-20,0
1.0,1.5355583e-15,0
1.0,1.8366098e-08,0
0.48247382,0.51752615,0
0.5615512,0.43844885,0
0.32979584,0.6702041,0
0.9999889,1.1076085e-05,0
0.9998596,0.00014044582,0
1.0,1.109011e-10,0
0.9999995,4.495669e-07,0
0.99999905,9.68675e-07,0
1.0,5.4254084e-08,0
1.0,1.9343551e-09,0
1.0,1.2793587e-11,0
1.0,9.554194e-09,0
1.0,7.983805e-12,0
1.0,5.458832e-08,0
0.97770053,0.022299465,0
0.9920982,0.007901847,0
1.0,1.5008826e-08,0
1.0,9.600515e-10,0
1.0,5.638501e-11,0
0.9999286,7.1445036e-05,0
1.0,2.527007e-09,0
1.0,5.9932472e-09,0
1.0,4.6716096e-08,0
1.0,1.2355982e-08,0
1.0,4.1836076e-10,0
0.99998903,1.0981677e-05,0
0.9993599,0.00064011966,0
0.9999877,1.2234047e-05,0
0.99999905,1.002234e-06,0
0.99999917,8.067243e-07,0
1.0,1.27458195e-08,0
0.99999475,5.237834e-06,0
