Predicted_0,Predicted_1,True
1.0,1.5535045e-08,0
0.99999356,6.4187498e-06,0
1.0,1.1222897e-09,0
0.9999999,1.170406e-07,0
0.94326454,0.05673543,0
0.6733993,0.3266007,0
1.0,1.1449958e-11,0
1.0,2.605791e-09,0
1.0,4.289977e-12,0
1.0,5.7598226e-10,0
1.0,1.417926e-08,0
0.9999994,5.8446204e-07,0
1.0,7.353985e-09,0
0.9999989,1.0510804e-06,0
0.007311795,0.9926882,1
0.08233804,0.917662,1
0.99994504,5.489686e-05,0
0.99996376,3.623034e-05,0
0.9999988,1.2139618e-06,0
1.0,1.0432999e-08,0
1.0,4.3379394e-08,0
0.99999833,1.6452015e-06,0
0.9849916,0.015008439,0
0.99015886,0.009841183,0
1.0,5.194702e-13,0
1.0,1.3102983e-10,0
0.9949713,0.0050286762,0
0.9999665,3.3494325e-05,0
1.0,4.8452037e-08,0
0.9999999,1.0856762e-07,1
1.0,4.583538e-10,0
1.0,7.015835e-23,0
1.0,4.16805e-15,0
1.0,2.1291068e-16,0
1.0,4.356146e-16,0
0.9997676,0.00023237201,1
0.99999905,9.253621e-07,0
1.0,4.0705463e-13,0
1.0,3.1749676e-13,0
1.0,1.5384371e-15,0
1.0,1.4061248e-19,0
1.0,5.694705e-22,0
1.0,4.6975983e-21,0
1.0,7.575925e-14,0
1.0,6.6490834e-13,0
1.0,9.89627e-12,0
1.0,1.4633257e-13,0
0.9982786,0.0017213761,1
0.9999999,1.13406756e-07,0
1.0,1.4836837e-14,0
1.0,1.0455782e-17,0
1.0,1.671091e-24,0
1.0,9.533306e-22,0
1.0,8.245069e-15,0
0.99999976,2.027811e-07,1
0.99229807,0.007701957,0
0.9951906,0.004809376,1
0.99628687,0.0037131365,0
1.0,1.536548e-12,0
1.0,4.2640269e-16,0
1.0,8.8977266e-21,0
1.0,2.4940214e-19,0
1.0,4.5905943e-23,0
1.0,2.005204e-18,0
1.0,7.6467906e-16,0
1.0,1.7741885e-19,0
1.0,8.817343e-21,0
1.0,6.408612e-16,0
1.0,1.6475136e-16,0
1.0,1.9453634e-12,0
0.9999994,6.169766e-07,0
0.464242,0.535758,1
0.08225138,0.91774863,1
0.871022,0.12897798,0
0.99999404,6.0188067e-06,0
1.0,2.8416655e-10,0
0.9999999,6.6460046e-08,0
1.0,4.9636484e-10,0
1.0,3.257091e-10,0
1.0,3.579581e-11,0
1.0,1.850793e-11,0
1.0,9.2756745e-09,0
1.0,2.9170286e-09,0
0.9999956,4.35239e-06,0
0.3413225,0.65867746,0
0.9180149,0.08198514,0
0.99999905,9.002432e-07,0
1.0,5.5001063e-11,0
1.0,1.5096326e-09,0
1.0,1.7100378e-09,0
0.9999994,6.007522e-07,0
0.99999845,1.5100329e-06,0
0.9998785,0.000121412035,0
0.9997842,0.00021588456,0
1.0,4.6713042e-09,0
1.0,3.1768484e-11,0
0.9999999,5.9868974e-08,0
0.99997866,2.1351876e-05,0
0.99999964,3.0244217e-07,0
0.9999862,1.3835577e-05,0
0.9999963,3.6861113e-06,0
0.9999999,1.4699344e-07,0
0.99252456,0.007475503,0
0.38517365,0.6148263,1
0.29246873,0.7075313,1
0.009917097,0.9900829,1
0.0075269705,0.992473,1
0.9929825,0.0070174746,0
0.99999833,1.6479966e-06,0
1.0,8.396515e-12,0
1.0,8.277972e-11,0
1.0,4.4458313e-14,0
1.0,4.0162057e-10,0
0.9999827,1.7336404e-05,0
0.9999976,2.363289e-06,0
1.0,2.5164457e-08,0
1.0,5.0195393e-08,0
0.99999774,2.2360796e-06,0
1.0,8.406495e-17,0
1.0,7.5221345e-13,0
1.0,4.79308e-15,0
1.0,2.5232835e-13,0
1.0,1.29495e-12,0
1.0,8.0887276e-11,0
1.0,4.2015107e-11,0
1.0,3.9774966e-09,0
0.99999905,9.4112204e-07,0
0.15212724,0.84787273,1
0.05159228,0.94840777,1
0.99951386,0.00048616412,0
0.99911743,0.000882531,1
0.9994893,0.0005106464,0
0.99999285,7.154628e-06,0
1.0,1.2211797e-08,0
1.0,1.6422483e-09,0
1.0,1.2453741e-09,0
1.0,1.9984838e-11,0
1.0,5.578266e-11,0
0.9999982,1.791692e-06,0
0.99991846,8.157447e-05,0
1.0,1.2905114e-09,0
1.0,3.5070584e-12,0
1.0,1.9391693e-12,0
1.0,3.2600585e-12,0
1.0,3.03485e-13,0
1.0,1.6506142e-09,0
1.0,3.884054e-09,0
1.0,1.6272507e-09,0
1.0,4.1735992e-09,0
1.0,2.793568e-10,0
0.9999999,7.020946e-08,0
0.9999939,6.0298194e-06,0
0.99723214,0.0027678865,0
0.77712774,0.22287232,1
0.9495843,0.05041571,0
0.9833693,0.016630692,0
0.999871,0.00012893861,0
0.9999877,1.2315416e-05,0
0.9999999,7.785455e-08,0
0.99999726,2.735028e-06,0
0.2757797,0.72422034,1
0.55818826,0.44181177,1
0.9972627,0.0027373221,0
0.99999464,5.388593e-06,0
1.0,1.8988271e-13,0
0.9999995,4.3487543e-07,0
0.99999833,1.6319874e-06,0
1.0,4.5974993e-08,0
0.9999957,4.235574e-06,0
0.0013835218,0.99861646,1
0.017186096,0.98281395,1
0.99999857,1.3764713e-06,0
1.0,7.1537136e-09,0
1.0,9.2413227e-10,0
0.9999999,1.753389e-07,0
