Predicted_0,Predicted_1,True
4.91808e-06,0.9999951,0
2.0604411e-06,0.999998,0
8.5536806e-07,0.99999917,0
4.565277e-07,0.9999995,0
7.7432617e-07,0.9999993,0
3.2674004e-06,0.9999968,0
4.140184e-05,0.99995863,0
0.0006964669,0.9993036,0
0.00347333,0.99652666,0
0.0066197775,0.9933802,0
0.0022419912,0.9977581,0
8.118033e-05,0.9999188,0
4.871326e-06,0.9999951,0
7.6122e-07,0.9999993,0
1.2624191e-06,0.9999987,0
1.3024928e-05,0.999987,0
0.0002636045,0.99973637,0
0.0024902038,0.99750984,0
0.0049521504,0.99504787,0
0.0025844912,0.99741554,0
0.00018625951,0.99981374,0
1.0038439e-05,0.99999,0
3.6022854e-07,0.99999964,0
5.1484534e-08,1.0,0
3.323616e-08,1.0,0
9.3709005e-09,1.0,0
2.291074e-09,1.0,0
9.371504e-10,1.0,0
2.7642097e-10,1.0,0
3.4907385e-10,1.0,0
1.5875824e-10,1.0,0
4.8933323e-11,1.0,0
4.6375096e-12,1.0,0
1.2830695e-13,1.0,0
3.712065e-15,1.0,0
2.8875965e-16,1.0,0
1.1566703e-16,1.0,0
1.8173046e-16,1.0,1
8.775454e-16,1.0,1
4.647243e-15,1.0,0
1.8348292e-14,1.0,0
3.9492898e-14,1.0,0
2.3284704e-14,1.0,0
6.40512e-15,1.0,0
1.927558e-15,1.0,0
1.9564714e-15,1.0,0
4.5549586e-15,1.0,0
2.074436e-14,1.0,0
3.0988357e-13,1.0,0
6.39012e-12,1.0,0
9.731331e-11,1.0,0
4.947731e-10,1.0,0
2.1273119e-09,1.0,0
2.9921503e-09,1.0,0
1.9169093e-09,1.0,0
1.8631026e-09,1.0,0
1.2921271e-09,1.0,0
8.7039675e-10,1.0,0
1.3307478e-09,1.0,0
1.4684844e-09,1.0,0
5.4678124e-09,1.0,0
4.0383867e-08,1.0,0
4.5673104e-07,0.9999995,0
2.3372954e-06,0.9999976,0
2.833799e-06,0.99999714,0
1.4588546e-06,0.99999857,0
5.762861e-07,0.9999994,0
7.517951e-08,0.9999999,0
1.5350894e-08,1.0,0
8.58123e-09,1.0,0
2.5605827e-08,1.0,0
6.0796005e-08,0.9999999,0
7.488541e-08,0.9999999,0
2.2320265e-07,0.99999976,0
7.846709e-07,0.99999917,0
1.1642157e-06,0.9999988,0
3.1753368e-07,0.99999964,0
5.719716e-08,1.0,0
2.3328695e-08,1.0,1
1.0650629e-08,1.0,0
2.239718e-09,1.0,0
9.379943e-10,1.0,0
1.0424102e-09,1.0,0
4.6263318e-09,1.0,0
3.1318272e-08,1.0,0
2.5185104e-08,1.0,0
2.3357414e-08,1.0,0
1.4872554e-08,1.0,0
6.6228956e-09,1.0,0
2.1860245e-09,1.0,0
9.955194e-10,1.0,0
1.523404e-09,1.0,0
3.783082e-09,1.0,0
4.6510253e-09,1.0,0
9.198558e-09,1.0,0
2.2114989e-08,1.0,0
6.696801e-08,0.9999999,0
1.4907776e-07,0.9999999,0
1.4607657e-07,0.9999999,0
1.45371e-07,0.9999999,0
1.2782576e-07,0.9999999,0
1.751183e-07,0.9999999,0
2.3469711e-07,0.99999976,0
3.7805594e-07,0.99999964,0
1.1442789e-06,0.9999988,0
2.0057898e-06,0.999998,1
1.6662352e-06,0.99999833,1
6.2820226e-07,0.9999994,0
2.586787e-07,0.99999976,0
1.8478862e-07,0.99999976,0
3.000396e-07,0.99999964,1
4.7149356e-07,0.9999995,1
9.343478e-07,0.99999905,1
1.1919358e-06,0.9999988,1
2.365614e-06,0.9999976,1
2.5956838e-06,0.9999974,1
3.7663556e-06,0.9999962,0
4.384569e-06,0.9999956,0
4.3967034e-06,0.9999956,0
2.0767695e-06,0.999998,0
1.1078598e-06,0.9999989,0
1.3026878e-06,0.9999987,1
4.6245877e-06,0.99999535,1
1.6262255e-05,0.9999838,1
4.4961176e-05,0.99995506,1
0.00010209266,0.99989784,1
0.00017842556,0.9998216,1
0.00025149327,0.9997485,1
0.00029591873,0.99970406,0
0.00033813465,0.9996619,0
0.00038099344,0.999619,0
0.0004811755,0.9995189,0
0.00060903153,0.99939096,0
0.0004806476,0.99951935,0
0.0007053364,0.99929464,0
0.002676619,0.99732345,0
0.008389334,0.9916107,0
0.01580057,0.9841994,0
0.012722803,0.9872772,0
0.009869394,0.99013054,0
0.0049894894,0.9950105,0
0.0013491246,0.99865085,0
0.00057795923,0.9994221,0
0.0007321447,0.9992679,0
0.0009950816,0.9990049,0
0.001955868,0.99804413,0
0.0032821153,0.9967179,0
0.0041498085,0.9958502,0
0.0054643643,0.9945357,0
0.004054927,0.99594504,0
0.0036240402,0.996376,0
0.0023319277,0.9976681,0
0.0019217436,0.9980782,0
0.0028528736,0.99714714,0
0.0065209446,0.993479,0
0.010534414,0.9894656,0
0.019515201,0.9804848,0
0.026389942,0.9736101,0
0.05456562,0.94543445,0
0.09577853,0.9042215,0
0.17449228,0.8255077,0
0.27016154,0.7298385,0
0.3886979,0.61130214,0
0.51204604,0.48795393,0
0.63719654,0.36280343,0
0.7304855,0.26951447,0
0.7860544,0.21394564,0
0.8160517,0.18394822,0
0.8379534,0.1620466,0
0.84869117,0.15130879,0
0.85225856,0.14774142,0
0.8557608,0.14423922,0
0.85831434,0.14168572,0
0.86163926,0.13836075,0
0.86628747,0.13371256,0
0.86743087,0.13256915,0
0.8717877,0.12821236,0
0.87488306,0.1251169,0
0.87930065,0.12069936,0
0.88305867,0.116941355,0
0.88680434,0.11319561,0
0.8884754,0.11152462,0
0.89053,0.10947006,0
0.8901735,0.10982653,0
0.89184284,0.10815712,0
0.89271575,0.107284226,0
0.8950703,0.10492972,0
0.8965784,0.10342159,0
0.89772636,0.102273636,0
0.89869523,0.101304784,0
0.8990707,0.10092934,0
0.8994743,0.10052573,0
0.89975035,0.100249626,0
0.89986724,0.10013281,0
0.9006369,0.099363044,0
0.9009644,0.09903559,0
0.9006894,0.09931058,0
0.8994235,0.10057655,0
0.89951897,0.10048105,0
0.90113884,0.098861136,0
0.9037005,0.096299514,0
0.9046787,0.09532126,0
0.9020956,0.09790436,0
0.8972054,0.10279454,0
0.88879097,0.11120906,0
0.8833995,0.11660046,0
