Predicted_0,Predicted_1,True
6.989785e-06,0.99999297,0
6.6771227e-06,0.9999933,0
3.7165812e-06,0.9999963,0
2.308504e-06,0.99999774,0
4.2930487e-06,0.9999957,0
1.5639685e-05,0.9999844,0
0.00035872075,0.9996413,0
0.006206016,0.99379396,0
0.06536195,0.934638,0
0.072682455,0.9273175,0
0.012142296,0.9878577,0
0.0001634831,0.99983644,0
2.7055105e-06,0.99999726,0
7.0013084e-07,0.9999993,0
3.6585004e-06,0.9999963,0
0.00016821608,0.9998318,0
0.0139330765,0.9860669,0
0.37592658,0.6240733,0
0.7714179,0.22858207,0
0.79480493,0.20519504,0
0.3323692,0.6676308,0
0.030873867,0.96912605,0
0.0007869629,0.999213,0
4.936499e-05,0.99995065,0
1.2070228e-05,0.99998796,0
4.836442e-06,0.9999951,0
4.4321764e-06,0.9999956,0
6.9504013e-06,0.9999931,0
1.1846189e-05,0.9999882,0
1.9797975e-05,0.9999802,0
5.8895453e-06,0.99999416,0
6.0611507e-07,0.9999994,0
1.3417051e-08,1.0,0
3.7850284e-10,1.0,0
2.855383e-11,1.0,0
3.4230625e-11,1.0,0
1.9504924e-10,1.0,0
1.8055123e-09,1.0,1
1.699792e-08,1.0,1
1.2466823e-07,0.9999999,0
3.2168717e-07,0.99999964,0
2.0037218e-07,0.99999976,0
9.043071e-09,1.0,0
1.6163214e-10,1.0,0
1.0941518e-11,1.0,0
4.3289127e-12,1.0,0
3.40934e-11,1.0,0
6.775219e-10,1.0,0
5.2584358e-08,1.0,0
1.6034041e-06,0.99999845,0
4.0706305e-05,0.99995935,0
0.00023625339,0.9997638,0
0.00045811723,0.9995419,0
0.00018913981,0.9998109,0
1.4568299e-05,0.99998546,0
6.108672e-07,0.9999994,0
1.4061195e-07,0.9999999,0
9.5460905e-08,0.9999999,0
3.139663e-07,0.99999964,0
2.0625528e-06,0.999998,0
2.2282407e-05,0.9999777,0
0.00024952594,0.99975044,0
0.0030779818,0.99692196,0
0.011409984,0.98858994,0
0.013056571,0.9869435,0
0.0040523284,0.99594766,0
0.000595281,0.99940467,0
5.2609914e-05,0.9999474,0
7.2282296e-06,0.9999927,0
7.85912e-06,0.99999213,0
1.8984692e-05,0.99998105,0
0.0001058678,0.99989414,0
0.00044498968,0.99955493,0
0.0017661611,0.9982338,0
0.0072749723,0.992725,0
0.009728154,0.99027187,0
0.0030249201,0.99697506,0
0.0004946551,0.9995053,0
4.9478902e-05,0.9999505,1
8.934599e-06,0.99999106,0
1.8050935e-06,0.9999982,0
1.0638385e-06,0.9999989,0
2.9694104e-06,0.999997,0
1.1845806e-05,0.9999882,0
0.00010703208,0.99989295,0
0.0002461927,0.9997538,0
0.00020025848,0.9997998,0
9.06669e-05,0.9999093,0
6.123453e-05,0.9999387,0
2.892084e-05,0.99997103,0
1.7986657e-05,0.999982,0
1.6833244e-05,0.9999832,0
3.4993038e-05,0.99996495,0
4.6631205e-05,0.9999534,0
3.7443275e-05,0.99996257,0
3.991154e-05,0.99996006,0
8.487318e-05,0.9999151,0
0.00011126887,0.9998888,0
0.0002491299,0.9997509,0
0.00027584605,0.9997241,0
0.00032095215,0.9996791,0
0.0005846594,0.9994154,0
0.0011802528,0.99881977,0
0.0028835288,0.99711645,0
0.005160233,0.9948397,0
0.0070286985,0.99297136,1
0.0033954259,0.99660456,1
0.0004230898,0.99957687,0
4.0132298e-05,0.9999598,0
1.6083177e-05,0.9999839,0
2.0047222e-05,0.99998,1
5.5472898e-05,0.99994457,1
0.0002108358,0.9997892,1
0.00043906792,0.9995609,1
0.0010424972,0.9989575,1
0.0014212191,0.9985788,1
0.0014061929,0.99859375,0
0.00086914713,0.9991309,0
0.0003501921,0.99964976,0
0.0002882091,0.9997118,0
0.00025506088,0.99974495,0
0.00048394845,0.999516,1
0.002275629,0.99772435,1
0.009443298,0.9905567,1
0.03374588,0.9662542,1
0.085788086,0.91421187,1
0.1355552,0.86444485,1
0.15372227,0.8462778,1
0.12721775,0.8727823,0
0.073367916,0.92663205,0
0.05843525,0.9415647,0
0.038587518,0.96141255,0
0.04044398,0.95955604,0
0.049948726,0.9500513,0
0.0736869,0.9263131,0
0.18818378,0.8118162,0
0.35803318,0.6419669,0
0.48071215,0.5192879,0
0.44325647,0.5567435,0
0.30262277,0.69737726,0
0.16700336,0.83299667,0
0.048515692,0.95148426,0
0.013695898,0.9863041,0
0.01362318,0.9863768,0
0.0274568,0.9725432,0
0.06513515,0.9348649,0
0.09357093,0.9064291,0
0.12192429,0.8780758,0
0.11446729,0.88553274,0
0.07948345,0.9205165,0
0.03939113,0.96060884,0
0.021385746,0.9786143,0
0.0151232695,0.98487675,0
0.02073786,0.9792621,0
0.035511684,0.96448827,0
0.085251726,0.9147483,0
0.15635851,0.84364146,0
0.2762575,0.72374254,0
0.38473994,0.61526006,0
0.4781805,0.52181953,0
0.50533754,0.4946625,0
0.54160607,0.45839396,0
0.58764946,0.41235057,0
0.65264195,0.34735805,0
0.7153428,0.28465715,0
0.7845881,0.21541189,0
0.8274192,0.1725807,0
0.8491616,0.15083836,0
0.8722095,0.12779056,0
0.88335013,0.11664993,0
0.8895138,0.11048617,0
0.8893006,0.11069936,0
0.8914649,0.10853509,0
0.8932149,0.10678509,0
0.89756525,0.102434725,0
0.899516,0.10048407,0
0.9051257,0.094874345,0
0.9112102,0.08878981,0
0.91967857,0.080321446,0
0.9254975,0.074502535,0
0.9301992,0.06980077,0
0.93110883,0.068891175,0
0.9312868,0.06871314,0
0.92847085,0.0715291,0
0.92782336,0.072176665,0
0.9267429,0.07325715,0
0.92894095,0.071059026,0
0.9305313,0.069468684,0
0.93129337,0.06870666,0
0.9307876,0.06921244,0
0.9300669,0.069933124,0
0.92792886,0.07207109,0
0.92728484,0.072715186,0
0.9254123,0.074587665,0
0.9248908,0.075109154,0
0.92366946,0.07633055,0
0.92390203,0.07609802,0
0.92475635,0.07524372,0
0.925686,0.07431405,0
0.9284416,0.0715584,0
0.9286405,0.07135955,0
0.92555165,0.07444837,0
0.9102722,0.08972783,0
0.87951744,0.120482504,0
0.8209714,0.17902862,0
0.7853055,0.21469454,0
0.77268666,0.22731327,0
0.8018071,0.19819283,0
0.8405395,0.1594605,0
0.8772954,0.12270459,0
0.9065778,0.093422234,0
0.91059256,0.08940748,0
0.9118583,0.08814165,0
0.91495794,0.08504208,0
0.8940794,0.10592063,0
0.86197627,0.13802378,0
0.8000655,0.19993442,0
0.7356696,0.26433042,0
0.7503983,0.24960174,0
0.7867677,0.2132323,0
0.8751373,0.12486271,0
0.9197803,0.08021973,0
0.943854,0.05614599,0
0.9529344,0.04706564,0
0.9520416,0.04795843,0
0.94587266,0.054127276,0
0.92468506,0.07531497,0
0.88641036,0.113589644,0
0.84958196,0.15041812,0
0.8470526,0.15294741,0
0.87952274,0.12047723,0
0.9249399,0.07506013,0
0.9506619,0.049338102,0
0.9635801,0.03641998,0
0.9682864,0.031713564,0
0.96668196,0.03331805,0
0.961492,0.038507957,0
0.94700027,0.052999668,0
0.92438287,0.07561719,0
0.8949269,0.10507307,0
0.8654775,0.13452248,0
0.84651667,0.15348335,0
0.84943163,0.15056841,0
0.86946684,0.13053317,0
0.897581,0.10241897,0
0.9192575,0.08074249,0
0.9358386,0.06416145,0
0.94676036,0.053239625,0
0.94849956,0.051500373,0
0.94199485,0.058005195,0
0.93176174,0.068238325,0
0.9144063,0.08559373,0
0.8924456,0.10755431,0
0.86036915,0.1396308,0
0.84061825,0.15938169,0
0.84635645,0.15364352,0
0.8690043,0.13099566,0
0.89444053,0.10555951,0
0.91113186,0.0888681,0
0.91940945,0.08059058,0
0.9210386,0.07896142,0
0.9198163,0.08018365,0
0.91617537,0.0838246,0
0.9121987,0.0878012,0
0.9064959,0.09350406,0
0.9032004,0.096799605,0
0.89435726,0.10564276,0
0.87954,0.12045989,0
0.86027193,0.13972804,0
0.856754,0.14324594,0
0.86309564,0.13690428,0
0.8812315,0.11876855,0
0.9027998,0.09720019,0
0.92109084,0.07890919,0
0.93463385,0.065366134,0
0.93946135,0.060538635,0
0.94074583,0.059254218,0
0.9380833,0.061916683,0
0.93257385,0.06742621,0
0.9278162,0.0721838,0
0.92255306,0.07744694,0
0.9233995,0.076600544,0
0.926551,0.07344903,0
0.93110573,0.06889427,0
0.9355814,0.06441857,0
0.93792534,0.062074713,0
0.9384755,0.06152448,0
0.93823826,0.06176181,0
0.935709,0.064291015,0
0.9343056,0.06569436,0
0.930906,0.06909402,0
0.92990994,0.07009,0
0.9284832,0.07151678,0
0.9291185,0.07088147,0
0.92896676,0.071033254,0
0.93061537,0.069384575,0
0.93258244,0.067417555,0
0.93605214,0.06394784,0
0.9387854,0.06121462,0
0.94071937,0.0592806,0
0.94029546,0.059704524,0
0.94068253,0.05931741,0
0.939911,0.060089007,0
0.9407695,0.05923058,0
0.9409265,0.059073552,0
0.94178003,0.05821994,0
0.94109106,0.058908936,0
0.94009155,0.059908416,0
0.9375418,0.062458273,0
0.9354199,0.06458016,0
0.93277067,0.06722929,0
0.93154514,0.06845479,0
0.93038625,0.06961374,0
0.9310891,0.06891096,0
0.9316351,0.0683649,0
0.9335592,0.066440776,0
0.9348033,0.06519671,0
0.93520707,0.06479296,0
0.93449265,0.06550736,0
0.9333568,0.06664315,0
0.931761,0.06823897,0
0.9303947,0.06960533,0
0.9303716,0.069628425,0
0.93061715,0.06938289,0
0.9320797,0.06792036,0
0.93385494,0.06614499,0
0.93565965,0.06434037,0
0.93729633,0.06270371,0
0.93885714,0.06114278,0
