Predicted_0,Predicted_1,True
1.6579925e-05,0.99998343,0
6.0561742e-06,0.9999939,0
2.1839394e-06,0.99999785,0
1.6072086e-06,0.99999845,0
4.0669433e-06,0.99999595,0
2.007824e-05,0.99998,0
0.00057939684,0.99942064,0
0.015636412,0.9843636,0
0.1483392,0.8516607,0
0.19067664,0.80932343,0
0.045054786,0.9549452,0
0.0022288668,0.99777114,0
0.00015150207,0.9998485,0
3.4981193e-05,0.9999651,0
0.000121662015,0.9998783,0
0.0021158603,0.9978841,0
0.0865269,0.9134731,0
0.41272497,0.587275,0
0.5784163,0.42158374,0
0.48447758,0.5155224,0
0.09826296,0.90173703,0
0.009259409,0.99074066,0
0.0006472932,0.99935275,0
9.283221e-05,0.99990714,0
5.1392784e-05,0.9999486,0
2.462328e-05,0.9999753,0
8.999901e-06,0.99999106,0
4.281229e-06,0.9999957,0
2.8939933e-06,0.99999714,0
3.3862075e-06,0.99999666,0
1.2203693e-06,0.9999988,0
2.2574626e-07,0.99999976,0
9.594004e-09,1.0,0
1.4231158e-10,1.0,0
2.7584137e-12,1.0,0
3.0650826e-13,1.0,0
2.79973e-13,1.0,0
1.233559e-12,1.0,1
1.7936309e-11,1.0,1
1.341852e-10,1.0,0
6.0970373e-10,1.0,0
5.931901e-10,1.0,0
7.854982e-11,1.0,0
3.3492232e-12,1.0,0
1.68395e-13,1.0,0
7.995821e-14,1.0,0
6.1802744e-13,1.0,0
7.2706272e-12,1.0,0
2.5168753e-10,1.0,0
4.626155e-09,1.0,0
1.0959855e-07,0.9999999,0
8.5930327e-07,0.99999917,0
3.2574442e-06,0.9999968,0
4.5210973e-06,0.99999547,0
2.4153032e-06,0.9999976,0
5.3492784e-07,0.9999995,0
1.7964281e-07,0.99999976,0
1.3416428e-07,0.9999999,0
2.3003236e-07,0.99999976,0
5.173245e-07,0.9999995,0
2.0575626e-06,0.999998,0
1.7607088e-05,0.99998236,0
0.00023737462,0.9997626,0
0.00081987854,0.99918014,0
0.0011547671,0.9988452,0
0.0006107678,0.9993892,0
0.00016121988,0.9998387,0
3.3070894e-05,0.999967,0
8.815287e-06,0.9999912,0
5.8022965e-06,0.99999416,0
1.6432023e-05,0.99998355,0
4.878636e-05,0.99995124,0
0.00014202687,0.9998579,0
0.00032674154,0.99967325,0
0.00078659214,0.99921334,0
0.0008791813,0.9991208,0
0.00018218794,0.9998178,0
3.7128597e-05,0.9999629,0
1.0168214e-05,0.99998987,1
2.6801615e-06,0.9999974,0
7.3752966e-07,0.9999993,0
3.944988e-07,0.99999964,0
6.345462e-07,0.9999994,0
3.201845e-06,0.9999968,0
2.2547878e-05,0.99997747,0
3.5846217e-05,0.9999641,0
2.0765083e-05,0.99997926,0
6.5950667e-06,0.99999344,0
1.9365862e-06,0.9999981,0
5.981408e-07,0.9999994,0
2.3260057e-07,0.99999976,0
3.7776618e-07,0.99999964,0
8.9193264e-07,0.99999917,0
1.8918171e-06,0.9999981,0
2.50504e-06,0.9999975,0
3.9953734e-06,0.99999595,0
1.3321789e-05,0.99998665,0
2.0631707e-05,0.9999794,0
2.8322474e-05,0.9999716,0
2.792618e-05,0.9999721,0
2.2102684e-05,0.99997795,0
3.102306e-05,0.999969,0
4.0343653e-05,0.9999597,0
7.4644224e-05,0.9999254,0
0.00019441772,0.9998056,0
0.00039062492,0.9996094,1
0.0005102224,0.9994898,1
0.00011458517,0.99988544,0
1.2811605e-05,0.99998724,0
5.210621e-06,0.99999475,0
7.3592037e-06,0.9999926,1
1.9932273e-05,0.9999801,1
8.5593296e-05,0.9999144,1
0.00011393275,0.99988604,1
0.00016715778,0.99983287,1
0.00018272205,0.9998173,1
0.00016312543,0.9998368,0
0.00012335092,0.9998766,0
6.969156e-05,0.99993026,0
3.508038e-05,0.99996495,0
2.3934806e-05,0.99997604,0
3.222004e-05,0.9999678,1
0.00014945112,0.9998505,1
0.000803866,0.9991961,1
0.0027458156,0.9972542,1
0.006869959,0.99313,1
0.009303237,0.9906968,1
0.011717762,0.98828226,1
0.008036008,0.991964,0
0.004307417,0.99569255,0
0.004334966,0.995665,0
0.0043665795,0.9956334,0
0.006040364,0.99395967,0
0.009540334,0.9904597,0
0.015076763,0.98492324,0
0.03897697,0.9610231,0
0.07972326,0.92027676,0
0.10789521,0.8921048,0
0.09970979,0.9002902,0
0.06448991,0.93551016,0
0.026121741,0.9738783,0
0.006256538,0.9937435,0
0.0014080234,0.99859196,0
0.0011443447,0.9988557,0
0.0025180029,0.997482,0
0.0056391894,0.99436086,0
0.010049664,0.9899503,0
0.011675115,0.9883249,0
0.010768321,0.98923165,0
0.0055132485,0.99448675,0
0.0019636538,0.9980363,0
0.0007807583,0.9992192,0
0.0005453884,0.99945456,0
0.0005792961,0.99942076,0
0.00087905815,0.9991209,0
0.0017727761,0.9982272,0
0.0025889485,0.9974111,0
0.0038164007,0.9961836,0
0.0060459888,0.993954,0
0.010160321,0.9898397,0
0.018160237,0.9818397,0
0.023680266,0.9763198,0
0.024328241,0.9756717,0
0.052100215,0.9478998,0
0.086080275,0.91391975,0
0.18448572,0.81551427,0
0.3263549,0.6736451,0
0.43638277,0.5636172,0
0.5004229,0.49957705,0
0.5842754,0.41572458,0
0.6519742,0.34802583,0
0.73652947,0.26347056,0
0.7936332,0.20636675,0
0.83174264,0.16825734,0
0.8508882,0.14911184,0
0.8583398,0.14166017,0
0.87178695,0.12821297,0
0.8839939,0.116006084,0
0.89713013,0.10286984,0
0.90614563,0.09385435,0
0.91277456,0.08722548,0
0.91387963,0.08612039,0
0.9144917,0.08550828,0
0.91294056,0.08705946,0
0.9140136,0.08598635,0
0.9148931,0.08510697,0
0.91720545,0.082794555,0
0.9189242,0.08107586,0
0.9192111,0.08078889,0
0.9200886,0.07991137,0
0.9199437,0.080056235,0
0.9196717,0.08032834,0
0.9196561,0.0803439,0
0.91909325,0.08090678,0
0.9192923,0.08070778,0
0.9192228,0.08077731,0
0.91853154,0.08146842,0
0.9174807,0.082519226,0
0.9177222,0.08227778,0
0.9182402,0.08175978,0
0.9202596,0.07974038,0
0.9200551,0.0799449,0
0.9143863,0.08561376,0
0.897941,0.10205894,0
0.88128406,0.11871595,0
0.86537683,0.13462315,0
0.86383116,0.13616888,0
0.8691456,0.13085444,0
0.8756398,0.12436027,0
0.8845572,0.11544278,0
0.88436097,0.115639016,0
0.87824076,0.12175922,0
0.87327015,0.12672985,0
0.875189,0.124810964,0
0.8770843,0.12291569,0
0.8601115,0.13988854,0
0.8064733,0.19352664,0
0.7715501,0.2284499,0
0.7434493,0.25655073,0
0.76395476,0.23604526,0
0.79601234,0.20398764,0
0.83777857,0.16222142,0
0.86611843,0.13388154,0
0.88558114,0.114418834,0
0.9017765,0.098223545,0
0.9045517,0.09544829,0
0.8952559,0.104744084,0
0.8734452,0.12655482,0
0.85451555,0.14548445,0
0.85386485,0.1461352,0
0.86007303,0.13992698,0
0.8742534,0.1257466,0
0.88771945,0.11228058,0
0.89767313,0.10232689,0
0.901697,0.09830299,0
0.8958424,0.10415766,0
0.8844767,0.11552325,0
0.8641871,0.13581288,0
0.85277164,0.14722836,0
0.8457027,0.15429728,0
0.8416025,0.1583975,0
0.83975303,0.16024698,0
0.83124393,0.16875605,0
0.83526015,0.16473982,0
0.83917904,0.16082102,0
0.84644544,0.15355448,0
0.8586313,0.14136866,0
0.8703813,0.12961872,0
0.87656885,0.123431146,0
0.8723728,0.12762712,0
0.85725105,0.14274889,0
0.8448346,0.15516533,0
0.83451474,0.16548528,0
0.82918227,0.17081772,0
0.8252229,0.17477708,0
0.8282315,0.17176847,0
0.84395415,0.15604588,0
0.85586756,0.14413244,0
0.8626528,0.1373472,0
0.8637011,0.13629888,0
0.85632443,0.14367555,0
0.8493004,0.15069954,0
0.8376376,0.16236244,0
0.8375907,0.16240932,0
0.8378029,0.1621971,0
0.8471069,0.15289314,0
0.8413803,0.15861967,0
0.8331514,0.1668486,0
0.82978165,0.17021833,0
0.82243335,0.17756665,0
0.82886827,0.17113172,0
0.83272725,0.16727278,0
0.84646755,0.15353242,0
0.8646685,0.13533153,0
0.8797137,0.12028623,0
0.8907362,0.109263815,0
0.89597106,0.10402889,0
0.89512706,0.10487293,0
0.894819,0.10518093,0
0.8940329,0.1059671,0
0.8962361,0.10376383,0
0.89624524,0.10375477,0
0.8985098,0.10149017,0
0.901254,0.09874601,0
0.90338314,0.096616894,0
0.90527844,0.094721586,0
0.9052935,0.0947065,0
0.90463364,0.095366366,0
0.9047542,0.09524577,0
0.9065199,0.09348009,0
0.90768147,0.09231848,0
0.9095054,0.09049458,0
0.9113414,0.08865859,0
0.91249853,0.08750146,0
0.9139298,0.08607021,0
0.91477454,0.08522548,0
0.916229,0.083771005,0
0.91890717,0.08109282,0
0.9214631,0.078536995,0
0.9234062,0.07659382,0
0.92341924,0.076580726,0
0.92376393,0.076236084,0
0.9227856,0.07721449,0
0.92396224,0.0760377,0
0.9245196,0.07548045,0
0.92527306,0.07472695,0
0.9258536,0.07414638,0
0.92593163,0.07406837,0
0.92584884,0.07415121,0
0.92609495,0.073905,0
0.92544395,0.074556,0
0.9252322,0.07476782,0
0.92473704,0.07526295,0
0.9249303,0.07506976,0
0.9252418,0.074758194,0
0.92639035,0.073609635,0
0.9269905,0.07300943,0
0.9274625,0.07253755,0
0.9272608,0.0727391,0
0.92768115,0.07231878,0
0.9271681,0.072831884,0
0.9279222,0.07207783,0
0.9278481,0.072151855,0
0.92900074,0.07099925,0
0.9296204,0.07037967,0
0.93080664,0.069193356,0
0.93124235,0.068757616,0
0.93199706,0.06800301,0
0.9325157,0.067484334,0
