Predicted_0,Predicted_1,True
0.00055445184,0.9994455,0
0.00035320706,0.9996468,0
0.00021756352,0.9997825,0
0.00017320889,0.99982685,0
0.00024135818,0.99975866,0
0.0006263178,0.99937373,0
0.0031520547,0.9968479,0
0.017100401,0.9828996,0
0.057258286,0.9427417,0
0.08430061,0.9156994,0
0.042278305,0.9577217,0
0.008999451,0.9910006,0
0.0014431498,0.9985568,0
0.0007347448,0.99926525,0
0.0009739757,0.99902606,0
0.004267312,0.9957327,0
0.030227605,0.9697724,0
0.10675968,0.8932403,0
0.149497,0.85050297,0
0.095556915,0.904443,0
0.022408362,0.97759163,0
0.003760864,0.99623907,0
0.00058142625,0.9994186,0
0.00017528034,0.9998247,0
0.00010659218,0.9998934,0
4.5973033e-05,0.999954,0
1.6283995e-05,0.99998367,0
9.188335e-06,0.9999908,0
4.7038207e-06,0.99999535,0
4.771401e-06,0.99999523,0
3.3599906e-06,0.99999666,0
1.6255257e-06,0.99999833,0
5.56379e-07,0.9999994,0
5.9113056e-08,1.0,0
8.060183e-09,1.0,0
1.4905204e-09,1.0,0
9.2345215e-10,1.0,0
9.692769e-10,1.0,1
2.5597713e-09,1.0,1
7.1967547e-09,1.0,0
1.9769752e-08,1.0,0
3.160053e-08,1.0,0
3.425981e-08,1.0,0
1.7688428e-08,1.0,0
1.297363e-08,1.0,0
1.241819e-08,1.0,0
2.1467887e-08,1.0,0
4.2747278e-08,1.0,0
1.7154754e-07,0.9999999,0
9.706974e-07,0.99999905,0
3.3295407e-06,0.99999666,0
8.401853e-06,0.99999166,0
1.486019e-05,0.9999851,0
1.98128e-05,0.9999802,0
1.5696882e-05,0.99998426,0
1.5003986e-05,0.999985,0
1.4033764e-05,0.99998593,0
1.4258119e-05,0.9999857,0
1.5942853e-05,0.999984,0
2.143961e-05,0.99997854,0
3.5729565e-05,0.99996424,0
0.00013612222,0.99986386,0
0.00052069715,0.99947935,0
0.0013329384,0.9986671,0
0.0013347049,0.99866533,0
0.0009177056,0.9990823,0
0.00047323637,0.99952674,0
0.00014493476,0.99985504,0
4.2584885e-05,0.99995744,0
3.4661938e-05,0.9999653,0
6.941035e-05,0.9999306,0
0.00011793765,0.9998821,0
0.00015374892,0.9998462,0
0.0002466076,0.9997534,0
0.0007085628,0.9992914,0
0.0008449256,0.99915504,0
0.00036405833,0.99963593,0
0.00012491013,0.99987507,0
6.327805e-05,0.9999367,1
3.231512e-05,0.9999677,0
1.2126994e-05,0.99998784,0
5.7044585e-06,0.9999943,0
8.223021e-06,0.9999918,0
1.7261209e-05,0.9999827,0
5.414852e-05,0.9999459,0
6.178881e-05,0.99993825,0
5.733612e-05,0.99994266,0
5.721394e-05,0.9999428,0
3.7067883e-05,0.9999629,0
1.985748e-05,0.9999801,0
1.2857676e-05,0.9999871,0
1.4422405e-05,0.9999856,0
2.1834354e-05,0.9999782,0
2.5781137e-05,0.99997425,0
3.418499e-05,0.9999658,0
6.4714644e-05,0.99993527,0
0.00011545007,0.9998845,0
0.00019257239,0.9998074,0
0.00020004208,0.9998,0
0.00021394914,0.9997861,0
0.00020340369,0.99979657,0
0.00022010147,0.9997799,0
0.0002388772,0.99976116,0
0.00029034098,0.99970967,0
0.0004485894,0.99955136,0
0.00057717203,0.9994229,1
0.0005124026,0.9994875,1
0.00028463488,0.9997154,0
0.00017537532,0.9998247,0
0.00013331877,0.9998666,0
0.0001725587,0.9998274,1
0.00022865161,0.9997713,1
0.00032834383,0.9996717,1
0.00041821416,0.99958175,1
0.00063749566,0.9993625,1
0.0007598581,0.99924016,1
0.0010116537,0.99898833,0
0.001036813,0.99896324,0
0.001165521,0.99883443,0
0.0007428699,0.99925715,0
0.0005300165,0.99947006,0
0.00056689215,0.9994331,1
0.0012362808,0.9987637,1
0.002852092,0.99714786,1
0.0058558625,0.99414414,1
0.010440372,0.98955965,1
0.017803503,0.98219645,1
0.022147074,0.9778529,1
0.024922363,0.97507757,0
0.026325462,0.97367454,0
0.027940279,0.9720597,0
0.029706078,0.9702939,0
0.03094164,0.96905833,0
0.023424912,0.9765751,0
0.028376874,0.97162306,0
0.052727237,0.9472728,0
0.09098091,0.90901905,0
0.12988718,0.87011284,0
0.120986074,0.8790139,0
0.1071789,0.89282113,0
0.07718594,0.9228141,0
0.034580093,0.9654199,0
0.019974342,0.98002565,0
0.019600226,0.9803997,0
0.02195911,0.97804093,0
0.028666234,0.97133374,0
0.030635051,0.96936494,0
0.03627781,0.96372217,0
0.040791176,0.9592088,0
0.035566423,0.9644336,0
0.03370324,0.9662968,0
0.029155593,0.9708444,0
0.029168,0.970832,0
0.03530369,0.9646963,0
0.04918171,0.9508183,0
0.06782436,0.9321757,0
0.10038047,0.89961946,0
0.12741736,0.8725826,0
0.19224456,0.8077554,0
0.26117763,0.73882234,0
0.37169468,0.6283053,0
0.4546178,0.5453822,0
0.56143975,0.43856028,0
0.636291,0.36370897,0
0.70158434,0.2984157,0
0.7373217,0.26267833,0
0.7721931,0.22780694,0
0.7901303,0.20986965,0
0.8049199,0.1950801,0
0.8121363,0.18786371,0
0.8210654,0.17893459,0
0.82575405,0.17424595,0
0.8330794,0.16692065,0
0.83838403,0.16161601,0
0.84627527,0.1537247,0
0.84877354,0.15122646,0
0.8544052,0.1455947,0
0.85810995,0.1418901,0
0.864297,0.13570304,0
0.8681714,0.13182856,0
0.87313074,0.12686926,0
0.8746696,0.12533037,0
0.8773642,0.12263584,0
0.8767387,0.12326127,0
0.8786559,0.12134412,0
0.87860256,0.121397436,0
0.88057965,0.11942029,0
0.8820479,0.11795208,0
0.8833448,0.11665524,0
0.8843024,0.115697645,0
0.88442326,0.11557671,0
0.8845489,0.11545106,0
0.8847846,0.11521539,0
0.88464797,0.11535206,0
0.88546365,0.11453638,0
0.88576865,0.114231415,0
0.8852069,0.11479312,0
