Predicted_0,Predicted_1,True
6.4141113e-06,0.99999356,0
4.668172e-06,0.99999535,0
2.3530743e-06,0.9999976,0
2.5868417e-06,0.9999974,0
3.4087159e-06,0.99999654,0
9.109835e-06,0.99999094,0
6.7075474e-05,0.9999329,0
0.0005922777,0.99940777,0
0.0020782482,0.99792176,0
0.0037248996,0.99627507,0
0.0014328936,0.9985671,0
0.00016787078,0.99983215,0
1.0193622e-05,0.99998975,0
5.871314e-06,0.99999416,0
6.8841696e-06,0.9999931,0
6.1693645e-05,0.99993825,0
0.00071930577,0.99928075,0
0.0038303963,0.9961696,0
0.0082005905,0.9917995,0
0.0054466003,0.9945533,0
0.0007974131,0.99920255,0
9.228094e-05,0.99990773,0
7.2747507e-06,0.9999927,0
1.6707048e-06,0.99999833,0
1.1664986e-06,0.9999988,0
3.4385184e-07,0.99999964,0
8.602769e-08,0.9999999,0
4.6533703e-08,1.0,0
1.5434097e-08,1.0,0
1.3625636e-08,1.0,0
4.396025e-09,1.0,0
8.667835e-10,1.0,0
1.14963566e-10,1.0,0
2.740202e-12,1.0,0
1.3190173e-13,1.0,0
1.7489972e-14,1.0,0
1.4153035e-14,1.0,0
1.9353432e-14,1.0,1
7.4032245e-14,1.0,1
2.481398e-13,1.0,0
8.3831336e-13,1.0,0
6.7028436e-13,1.0,0
3.638001e-13,1.0,0
4.8665377e-14,1.0,0
2.140302e-14,1.0,0
1.5575022e-14,1.0,0
4.253699e-14,1.0,0
1.8465314e-13,1.0,0
3.9069026e-12,1.0,0
1.4514417e-10,1.0,0
1.4656135e-09,1.0,0
8.915617e-09,1.0,0
2.352373e-08,1.0,0
2.9603962e-08,1.0,0
1.01497095e-08,1.0,0
6.610023e-09,1.0,0
5.415233e-09,1.0,0
5.799445e-09,1.0,0
7.802651e-09,1.0,0
1.612065e-08,1.0,0
3.049945e-08,1.0,0
4.1145665e-07,0.99999964,0
3.0575218e-06,0.9999969,0
1.2413343e-05,0.9999876,0
1.0988927e-05,0.99998903,0
