Predicted_0,Predicted_1,True
8.069775e-06,0.9999919,0
5.3026242e-06,0.99999475,0
3.593375e-06,0.9999964,0
4.6469668e-06,0.99999535,0
1.7764569e-05,0.99998224,0
0.00013701334,0.9998629,0
0.0027742023,0.9972258,0
0.033164583,0.9668354,0
0.15435146,0.84564847,0
0.085696325,0.91430366,0
0.007616048,0.992384,0
0.00013044226,0.9998696,0
6.8074787e-06,0.9999932,0
2.4407625e-06,0.9999976,0
2.4477726e-05,0.99997556,0
0.00097274367,0.99902725,0
0.10028853,0.89971143,0
0.7027494,0.29725066,0
0.87343323,0.12656675,0
0.887041,0.11295899,0
0.5645245,0.43547547,0
0.08139335,0.9186066,0
0.0025994554,0.9974005,0
0.0002540883,0.9997459,0
7.098541e-05,0.99992895,0
2.5818188e-05,0.99997413,0
1.7384864e-05,0.9999826,0
1.7365857e-05,0.9999826,0
2.341862e-05,0.99997663,0
3.0745265e-05,0.99996924,0
1.3535291e-05,0.9999864,0
3.4119357e-06,0.99999654,0
2.635031e-07,0.99999976,0
2.0242593e-08,1.0,0
3.311642e-09,1.0,0
2.5580824e-09,1.0,0
9.866262e-09,1.0,0
9.69555e-08,0.9999999,1
1.3083563e-06,0.9999987,1
6.4687656e-06,0.99999356,0
8.636126e-06,0.9999914,0
2.4661654e-06,0.9999975,0
1.9753716e-07,0.99999976,0
1.2864667e-08,1.0,0
1.870498e-09,1.0,0
9.2920666e-10,1.0,0
3.7108305e-09,1.0,0
3.051388e-08,1.0,0
1.2139942e-06,0.9999988,0
2.6556407e-05,0.9999734,0
0.00040879587,0.9995912,0
0.0010766053,0.99892336,0
0.0013014174,0.9986986,0
0.00033997075,0.99966,0
4.3814103e-05,0.99995613,0
6.5718864e-06,0.99999344,0
1.8400445e-06,0.9999982,0
1.6406889e-06,0.99999833,0
2.6957646e-06,0.99999726,0
1.5294367e-05,0.99998474,0
0.00015112765,0.99984884,0
0.0015174645,0.9984825,0
0.018284159,0.98171586,0
0.046889856,0.9531101,0
0.035969477,0.9640305,0
0.012864099,0.98713595,0
0.0019331891,0.99806684,0
0.00019823051,0.9998018,0
3.623905e-05,0.99996376,0
2.536833e-05,0.9999746,0
7.3613235e-05,0.9999263,0
0.00029610892,0.9997038,0
0.0011010933,0.99889886,0
0.0057013617,0.9942986,0
0.016849242,0.9831508,0
0.025476437,0.97452354,0
0.00814624,0.9918538,0
0.0014249255,0.9985751,0
0.00024872596,0.99975127,1
3.887632e-05,0.99996114,0
9.646486e-06,0.99999034,0
5.293181e-06,0.99999475,0
1.02515305e-05,0.99998975,0
4.8341815e-05,0.9999516,0
0.00029847503,0.99970144,0
0.0007962692,0.99920374,0
0.0012695369,0.9987305,0
0.0009064181,0.99909365,0
0.00075750955,0.99924254,0
0.00040400922,0.99959606,0
0.00026630794,0.9997336,0
0.00030567517,0.99969435,0
0.00030287867,0.9996971,0
0.00031730303,0.99968266,0
0.0002809648,0.99971896,0
0.00033104472,0.99966896,0
0.0005785887,0.9994215,0
0.0006725666,0.9993274,0
0.0010799349,0.9989201,0
0.0014762467,0.9985238,0
0.0024664316,0.99753356,0
0.004825099,0.9951749,0
0.007831553,0.9921685,0
0.015222738,0.9847772,0
0.021977395,0.9780226,0
0.019550996,0.980449,1
0.007740836,0.9922592,1
0.0015018173,0.9984982,0
0.00030092633,0.9996991,0
0.00011177164,0.9998882,0
0.00011996203,0.9998801,1
0.00025282882,0.9997472,1
0.0007838398,0.9992162,1
0.0018330764,0.9981669,1
0.0047161635,0.9952838,1
0.0068504144,0.9931496,1
0.009323744,0.9906763,0
0.008507947,0.9914921,0
0.005318319,0.99468166,0
0.003365798,0.9966342,0
0.0018849219,0.99811506,0
0.002721371,0.99727863,1
0.00722583,0.9927741,1
0.03035153,0.9696484,1
0.08901054,0.91098946,1
0.18036856,0.8196314,1
0.2528419,0.7471581,1
0.27093393,0.7290661,1
0.2660085,0.73399156,0
0.21734251,0.78265756,0
0.18305567,0.8169443,0
0.16475606,0.83524394,0
0.15575843,0.84424156,0
0.15309165,0.8469084,0
0.20489052,0.7951095,0
0.39037552,0.60962445,0
0.6197496,0.3802504,0
0.7065602,0.29343984,0
0.6973197,0.30268034,0
0.63304454,0.36695546,0
0.4586509,0.5413491,0
0.20835859,0.7916415,0
0.10438153,0.8956185,0
0.102393925,0.8976061,0
0.167507,0.83249307,0
0.2564237,0.7435763,0
0.33841026,0.66158974,0
0.37472063,0.62527937,0
0.39371914,0.60628086,0
0.30779216,0.6922079,0
0.24134934,0.75865066,0
0.16070142,0.8392986,0
0.13445882,0.8655412,0
0.15681197,0.84318805,0
0.23664448,0.76335555,0
0.3692168,0.6307832,0
0.46766642,0.5323336,0
0.54803175,0.45196822,0
0.6046873,0.39531276,0
0.6342437,0.3657563,0
0.65666246,0.34333757,0
0.67520094,0.3247991,0
0.6944073,0.3055927,0
0.71930975,0.28069025,0
0.74034494,0.25965503,0
0.76195204,0.238048,0
0.77742594,0.22257404,0
0.7900823,0.2099177,0
0.8007045,0.19929548,0
0.8096182,0.19038175,0
0.8174432,0.18255678,0
0.82764554,0.17235442,0
0.8348899,0.16511007,0
0.84204525,0.1579548,0
0.84562796,0.15437207,0
0.84884113,0.15115887,0
0.85493493,0.14506505,0
0.86303437,0.1369656,0
0.8726924,0.1273076,0
0.88095576,0.11904425,0
0.88654184,0.11345814,0
0.8896548,0.11034517,0
0.89044666,0.10955326,0
0.891127,0.10887294,0
0.89184105,0.10815894,0
0.8932402,0.10675976,0
0.8949342,0.10506581,0
0.89577484,0.104225144,0
0.8966269,0.10337315,0
0.8970099,0.10299013,0
0.8975839,0.10241615,0
0.89804274,0.10195733,0
0.8986693,0.101330675,0
0.898988,0.10101199,0
0.899385,0.10061503,0
0.8995884,0.100411616,0
0.8997018,0.10029824,0
0.89957345,0.10042649,0
0.9004392,0.09956075,0
0.90162575,0.09837426,0
0.90278316,0.09721678,0
0.9007,0.0993,0
0.89156646,0.108433485,0
0.87279165,0.12720835,0
0.8434698,0.15653025,0
0.8208474,0.17915262,0
0.8103102,0.18968987,0
0.8138024,0.18619755,0
0.826586,0.17341396,0
0.8441363,0.15586372,0
0.8565641,0.1434359,0
0.8656869,0.13431317,0
0.8701463,0.1298537,0
0.87453485,0.12546517,0
0.873955,0.12604502,0
0.8564323,0.14356765,0
0.8292753,0.1707247,0
0.79573816,0.20426182,0
0.7828913,0.21710874,0
0.79489166,0.20510836,0
0.8173664,0.1826336,0
0.8469354,0.15306456,0
0.8682089,0.13179117,0
0.8853365,0.114663444,0
0.8943892,0.105610795,0
0.8939337,0.1060663,0
0.88855594,0.11144401,0
0.87839377,0.121606246,0
0.8685236,0.13147643,0
0.86924833,0.13075162,0
0.874916,0.125084,0
0.8879595,0.11204053,0
0.90040475,0.099595234,0
0.911034,0.088966005,0
0.9154752,0.08452478,0
0.9137524,0.0862476,0
0.9063591,0.09364096,0
0.8931122,0.10688781,0
0.881649,0.118351065,0
0.8747596,0.1252404,0
0.8693655,0.13063449,0
0.8608486,0.13915142,0
0.85586476,0.14413524,0
0.8553279,0.14467205,0
0.8536208,0.14637911,0
0.8607313,0.13926867,0
0.8706921,0.12930797,0
0.8829909,0.117009126,0
0.88733643,0.11266353,0
0.88237226,0.11762775,0
0.87454164,0.12545833,0
0.8621823,0.13781768,0
0.8482832,0.1517168,0
0.8348296,0.16517036,0
0.826358,0.17364204,0
0.82874197,0.17125808,0
0.8370297,0.1629703,0
0.85050595,0.14949405,0
0.85975313,0.1402469,0
0.86311316,0.13688685,0
0.8617051,0.13829492,0
0.85677606,0.14322396,0
0.8517317,0.14826828,0
0.8481439,0.15185612,0
0.8454384,0.15456164,0
0.84650254,0.15349747,0
0.84204096,0.15795909,0
0.8402297,0.15977025,0
0.83204937,0.16795062,0
0.8310889,0.16891113,0
0.83118236,0.16881767,0
0.8356562,0.16434373,0
0.8476021,0.15239784,0
0.8601384,0.1398616,0
0.8746485,0.12535143,0
0.8801165,0.119883485,0
0.8817177,0.11828237,0
0.8811476,0.118852384,0
0.87947357,0.120526455,0
0.8799102,0.120089844,0
0.88012666,0.11987332,0
0.88194793,0.11805209,0
0.8845709,0.11542906,0
0.8865454,0.113454595,0
0.8892681,0.11073196,0
0.8898898,0.11011029,0
0.8900902,0.109909795,0
0.88910085,0.11089912,0
0.88743305,0.11256699,0
0.8864488,0.11355116,0
0.885306,0.11469403,0
0.8863543,0.113645665,0
0.8866069,0.11339306,0
0.8885548,0.111445114,0
0.8903369,0.10966317,0
0.89228684,0.10771315,0
0.8948087,0.10519123,0
0.898138,0.101862036,0
0.9016205,0.098379456,0
0.9038687,0.09613133,0
0.904399,0.09560098,0
0.9055614,0.09443864,0
0.90575117,0.094248846,0
0.907426,0.092574015,0
0.9083161,0.09168388,0
0.90990174,0.09009829,0
0.9103859,0.089614086,0
0.910934,0.08906598,0
0.91106427,0.08893575,0
0.91094685,0.08905311,0
0.91052157,0.08947843,0
0.91036475,0.089635186,0
0.9103777,0.08962232,0
0.9110252,0.08897478,0
0.9117713,0.08822862,0
0.91294986,0.087050095,0
