Predicted_0,Predicted_1,True
9.973008e-07,0.99999905,0
9.572069e-07,0.99999905,0
9.161046e-07,0.99999905,0
2.5290683e-06,0.9999975,0
8.903162e-06,0.99999106,0
3.9450337e-05,0.99996054,0
0.00066034467,0.99933964,0
0.00982438,0.99017555,0
0.07485398,0.92514604,0
0.07407128,0.9259288,0
0.006101832,0.99389815,0
6.6683e-05,0.99993336,0
1.5178179e-06,0.99999845,0
3.1216e-07,0.99999964,0
2.8970308e-06,0.99999714,0
0.00017308506,0.99982697,0
0.022760926,0.97723913,0
0.32287854,0.67712146,0
0.6973545,0.30264556,0
0.71180314,0.28819683,0
0.2597905,0.7402095,0
0.012676097,0.9873239,0
0.00018130537,0.99981874,0
8.051502e-06,0.9999919,0
1.5554575e-06,0.99999845,0
3.729594e-07,0.99999964,0
2.6712277e-07,0.99999976,0
3.4417465e-07,0.99999964,0
4.7153765e-07,0.9999995,0
7.380032e-07,0.9999993,0
1.823554e-07,0.99999976,0
1.3645714e-08,1.0,0
2.385003e-10,1.0,0
3.3401834e-12,1.0,0
1.2960019e-13,1.0,0
7.6192253e-14,1.0,0
3.3050732e-13,1.0,0
8.886928e-12,1.0,1
3.489487e-10,1.0,1
3.597964e-09,1.0,0
6.9050308e-09,1.0,0
2.1806774e-09,1.0,0
7.46463e-11,1.0,0
2.220946e-12,1.0,0
1.01043875e-13,1.0,0
4.2955162e-14,1.0,0
1.9825813e-13,1.0,0
4.6173156e-12,1.0,0
9.352807e-10,1.0,0
1.0495954e-07,0.9999999,0
5.177691e-06,0.9999949,0
3.1214204e-05,0.99996877,0
4.7259025e-05,0.9999528,0
7.169354e-06,0.99999285,0
4.4226033e-07,0.9999995,0
4.019e-08,1.0,0
9.354043e-09,1.0,0
7.98863e-09,1.0,0
1.7613655e-08,1.0,0
1.4395965e-07,0.9999999,0
3.0920617e-06,0.9999969,0
6.4880005e-05,0.99993515,0
0.0012054386,0.99879456,0
0.0041395454,0.9958605,0
0.0033810118,0.996619,0
0.00077695935,0.999223,0
7.015933e-05,0.9999298,0
5.3474037e-06,0.99999464,0
6.3293976e-07,0.9999994,0
4.7092198e-07,0.9999995,0
2.2719705e-06,0.99999774,0
1.1173989e-05,0.9999888,0
5.613436e-05,0.99994385,0
0.0002326296,0.99976736,0
0.000840663,0.99915934,0
0.0009919953,0.999008,0
0.00016211584,0.9998379,0
2.017307e-05,0.99997985,0
2.1045807e-06,0.99999785,1
2.5505182e-07,0.99999976,0
4.5222695e-08,1.0,0
2.5595085e-08,1.0,0
6.787848e-08,0.9999999,0
5.7026347e-07,0.9999994,0
4.9338173e-06,0.9999951,0
1.4162917e-05,0.9999858,0
1.03750135e-05,0.9999896,0
5.742043e-06,0.9999943,0
2.7150224e-06,0.99999726,0
9.94353e-07,0.99999905,0
