Predicted_0,Predicted_1,True
0.00022582442,0.99977416,0
0.00015771273,0.9998423,0
0.00011292534,0.9998871,0
0.00016561188,0.9998344,0
0.0005850462,0.9994149,0
0.003186172,0.99681383,0
0.026711691,0.97328824,0
0.123754375,0.8762456,0
0.2805639,0.71943605,0
0.22976919,0.77023077,0
0.04716908,0.9528309,0
0.002614724,0.9973853,0
0.000287529,0.9997124,0
0.00014615522,0.99985385,0
0.00067324773,0.9993268,0
0.01317146,0.9868285,0
0.25836754,0.7416324,0
0.72704124,0.27295876,0
0.85160196,0.148398,0
0.84299093,0.15700899,0
0.5994084,0.4005916,0
0.16823213,0.8317678,0
0.016051492,0.9839485,0
0.0026266603,0.99737334,0
0.0010814072,0.99891865,0
0.0004041442,0.9995958,0
0.00021201427,0.999788,0
0.00013757117,0.99986243,0
0.00014660173,0.9998534,0
0.00015884222,0.9998411,0
9.2284725e-05,0.99990773,0
2.7857659e-05,0.9999721,0
3.4849188e-06,0.99999654,0
3.0713056e-07,0.99999964,0
4.2422705e-08,1.0,0
1.8151365e-08,1.0,0
3.2194e-08,1.0,0
1.7534708e-07,0.9999999,1
1.4549726e-06,0.99999857,1
6.818134e-06,0.9999932,0
1.2436211e-05,0.9999876,0
7.924371e-06,0.99999213,0
1.7100342e-06,0.99999833,0
2.5740397e-07,0.99999976,0
5.7291935e-08,1.0,0
3.398775e-08,1.0,0
8.343211e-08,0.9999999,0
4.2738392e-07,0.9999995,0
5.623748e-06,0.9999944,0
6.379543e-05,0.9999362,0
0.00054296874,0.99945706,0
0.0013393953,0.99866056,0
0.0013766098,0.9986234,0
0.00062910386,0.9993709,0
0.00020435719,0.9997956,0
7.802706e-05,0.9999219,0
3.96217e-05,0.9999604,0
3.7768077e-05,0.9999622,0
5.0267387e-05,0.9999497,0
0.00015627594,0.9998437,0
0.0007111741,0.9992888,0
0.0044121672,0.9955878,0
0.026519459,0.9734805,0
0.056914072,0.94308597,0
0.048579704,0.9514203,0
0.018741027,0.9812589,0
0.0044119535,0.99558806,0
0.0009187165,0.99908125,0
0.0002728548,0.9997272,0
0.00023823306,0.99976176,0
0.00058746623,0.99941254,0
0.001665571,0.99833447,0
0.004462635,0.9955374,0
0.0121922325,0.9878078,0
0.029199142,0.9708009,0
0.03637185,0.9636282,0
0.014047028,0.985953,0
0.0034587032,0.9965413,0
0.0008523912,0.99914765,1
0.00022113937,0.9997789,0
7.279905e-05,0.99992716,0
4.0637806e-05,0.99995935,0
6.534414e-05,0.9999347,0
0.00021018987,0.9997898,0
0.0007907132,0.9992093,0
0.0015262245,0.9984738,0
0.0018906532,0.99810934,0
0.0014791131,0.9985209,0
0.0012091185,0.9987909,0
0.0007065373,0.99929345,0
0.0005078599,0.99949217,0
0.00052759156,0.99947244,0
0.00056351116,0.99943644,0
0.0006451701,0.9993548,0
0.00067788264,0.9993222,0
0.00092906354,0.9990709,0
0.0015197413,0.99848026,0
0.0018442343,0.9981558,0
0.0023850119,0.997615,0
0.0028556853,0.9971443,0
0.004226172,0.99577385,0
0.007606514,0.9923935,0
0.012531028,0.98746896,0
0.0217855,0.9782145,0
0.028202608,0.97179747,0
0.023573603,0.97642636,1
0.011419583,0.9885804,1
0.0036814322,0.9963186,0
0.0011729945,0.99882704,0
0.00062950305,0.9993705,0
0.0006936583,0.9993063,1
0.001158522,0.99884146,1
0.0026311711,0.9973688,1
0.004232464,0.9957676,1
0.007204135,0.9927959,1
0.008626497,0.9913735,1
0.008957278,0.99104273,0
0.007828174,0.99217176,0
0.005143334,0.9948567,0
0.0030768511,0.99692315,0
0.002197966,0.9978021,0
0.0028112305,0.99718875,1
0.0075725485,0.9924274,1
0.025433168,0.9745668,1
0.07263022,0.92736983,1
0.13811243,0.8618876,1
0.17246644,0.82753354,1
0.17879082,0.82120913,1
