Predicted_0,Predicted_1,True
0.95064116,0.049358826,0
0.9315556,0.068444364,0
0.8869566,0.1130434,0
0.8795498,0.12045011,0
0.91498506,0.08501491,0
0.9669626,0.033037473,0
0.9823429,0.017657112,0
0.98929685,0.010703207,0
0.9929838,0.007016249,0
0.9780662,0.021933753,0
0.9338768,0.06612323,0
0.9141561,0.08584394,0
0.91094875,0.08905126,0
0.93521905,0.06478092,0
0.9582681,0.041731924,0
0.9733338,0.026666215,0
0.98120165,0.018798338,0
0.97809863,0.021901418,0
0.97583777,0.024162201,0
0.9665155,0.033484563,0
0.9313925,0.068607524,0
0.919017,0.08098297,0
0.93935317,0.06064683,1
0.959196,0.040804084,0
0.9684077,0.03159228,0
0.97707707,0.022922967,0
0.9803771,0.019622985,0
0.9687571,0.03124296,0
0.9385071,0.061492924,1
0.91869825,0.08130173,0
0.9431223,0.056877714,0
0.960994,0.039006002,0
0.976339,0.023661058,0
0.9816838,0.018316187,0
0.9777965,0.022203544,0
0.9670953,0.032904714,0
0.9567049,0.043295015,0
0.95668846,0.04331148,0
0.95054984,0.049450114,0
0.95567834,0.044321623,0
0.9766717,0.023328304,0
0.987399,0.0126010645,0
0.9850072,0.014992747,0
0.97655255,0.023447381,0
0.9759714,0.024028614,0
0.97208923,0.027910773,0
0.9650234,0.03497656,0
0.9617976,0.03820242,0
0.96943027,0.030569784,0
0.9799452,0.020054858,1
0.98015964,0.019840349,0
0.96787906,0.03212087,0
0.9557125,0.044287525,0
0.95213246,0.04786748,0
0.95482093,0.045179058,0
0.9551194,0.044880643,0
0.9740448,0.025955228,0
0.9779951,0.022004943,0
0.96591413,0.034085818,0
0.93878895,0.061211005,0
0.91264665,0.08735332,0
0.85660636,0.1433937,0
0.8339251,0.16607484,0
0.77430725,0.22569278,0
0.82596135,0.17403863,0
0.9039011,0.09609889,0
0.94216263,0.05783741,0
0.9313912,0.0686088,0
0.84028625,0.1597137,1
0.6993587,0.30064133,0
0.69254833,0.3074517,0
0.42008626,0.5799137,0
0.26110274,0.73889726,1
0.29226983,0.7077302,0
0.5167297,0.48327026,0
0.5802421,0.41975793,0
0.64751005,0.35248998,0
0.7982437,0.20175634,0
0.89770705,0.10229302,0
0.8576624,0.1423376,0
0.8429496,0.15705043,0
0.8452336,0.15476635,0
0.8675691,0.13243091,0
0.8572393,0.14276066,0
0.8637101,0.13628988,0
0.92185545,0.078144506,0
0.9070081,0.09299185,0
0.7432597,0.2567402,0
0.515286,0.48471403,0
0.65744776,0.34255224,0
0.67235094,0.32764903,0
0.6128972,0.38710284,0
0.78809017,0.21190992,0
0.9489773,0.051022667,0
0.9888286,0.011171382,0
0.99077374,0.0092261955,0
0.9809014,0.019098634,0
0.9772514,0.022748534,0
0.9597842,0.04021574,0
0.92795545,0.072044566,0
0.9196414,0.08035867,1
0.906077,0.09392297,0
0.92691976,0.07308028,0
0.9639497,0.03605034,0
0.97806656,0.021933401,0
0.97554374,0.024456216,0
0.96023566,0.039764356,0
0.948891,0.051109068,0
0.95802206,0.04197788,0
0.9565673,0.043432713,0
0.96036226,0.039637756,0
0.9633147,0.036685344,0
0.9548552,0.045144867,0
0.96267796,0.037322056,0
0.9744118,0.025588213,0
0.9643805,0.035619467,0
0.9526609,0.04733908,0
0.93865925,0.061340757,0
0.93763334,0.06236667,0
0.9502671,0.049732983,1
0.951355,0.04864498,0
0.9722124,0.027787622,0
0.9797814,0.020218644,0
0.9625853,0.03741475,0
0.93810385,0.061896164,0
0.9525744,0.047425635,0
0.9722962,0.02770381,0
0.9820904,0.017909575,0
0.9858622,0.0141377635,0
0.9890085,0.010991508,0
0.98556167,0.014438378,0
0.96304804,0.03695193,1
0.94304544,0.05695456,0
0.96466285,0.035337184,0
0.9791135,0.02088644,0
0.9870548,0.012945173,0
0.9892314,0.010768555,0
0.9878542,0.012145786,0
0.96452177,0.035478156,0
0.8838145,0.116185464,1
0.86873794,0.13126212,0
0.93486434,0.06513567,0
0.9743815,0.025618507,0
0.97851187,0.021488186,0
0.97893286,0.021067144,0
0.9715242,0.02847577,0
0.9354831,0.06451688,0
0.864848,0.13515197,0
0.84716254,0.15283741,0
0.8900955,0.10990449,0
0.9429275,0.057072513,0
0.9719758,0.028024152,0
0.98945475,0.010545325,0
0.9861848,0.013815282,0
0.9665803,0.033419747,0
0.92080253,0.07919742,0
0.90122485,0.09877515,0
0.9207133,0.079286724,0
0.96092457,0.039075445,0
0.9907143,0.009285724,1
0.99872214,0.0012778804,0
0.99837494,0.0016250374,0
0.9962167,0.0037833003,0
0.9855194,0.014480575,0
0.8935973,0.106402695,0
0.7715295,0.22847047,0
0.7610061,0.23899385,0
0.2729288,0.7270712,0
0.0400046,0.95999545,0
0.005116297,0.9948837,0
0.010193474,0.9898065,0
0.003330286,0.9966697,0
0.0015241434,0.99847585,0
0.0011217245,0.9988783,0
0.009648012,0.990352,0
0.011956773,0.9880433,0
0.24812785,0.7518721,0
0.84269303,0.15730692,0
0.98655254,0.013447439,0
0.9812076,0.018792404,0
0.96070695,0.03929298,0
0.9770324,0.022967612,1
0.9893801,0.010619825,0
0.91948444,0.08051555,0
0.4947833,0.5052167,0
0.079370946,0.920629,0
0.037428893,0.9625711,0
0.0060077943,0.99399215,0
0.00043670574,0.9995633,0
5.538451e-06,0.9999945,0
3.0234808e-06,0.999997,1
7.3444944e-06,0.9999926,0
9.326469e-05,0.9999068,0
0.0009827712,0.99901724,0
0.00841727,0.9915827,0
0.03928766,0.9607124,0
0.15361458,0.8463854,0
0.23012745,0.76987255,0
0.39848107,0.60151887,0
0.79915434,0.20084569,0
0.9474912,0.0525088,0
0.94835216,0.05164788,0
0.9516909,0.048309144,0
0.88381034,0.11618968,0
0.9077021,0.09229791,0
0.7443949,0.25560504,0
0.2306932,0.7693068,0
0.021974334,0.9780256,0
0.005181453,0.9948185,0
0.0072375652,0.9927624,0
0.008485291,0.9915147,0
0.0031881533,0.9968118,0
0.0025749188,0.9974251,0
0.019872053,0.98012793,0
0.04400319,0.9559968,0
0.041768175,0.95823187,0
0.065031946,0.93496805,0
0.17615019,0.82384974,0
0.9025329,0.09746717,0
0.9587732,0.041226767,0
0.9671199,0.032880098,1
0.9564147,0.043585338,0
0.9124983,0.087501705,0
0.8078665,0.19213349,0
0.7746704,0.22532955,0
0.7729666,0.22703336,0
0.8777686,0.1222314,0
0.90454954,0.095450416,0
0.60965794,0.39034203,0
0.0788363,0.92116374,0
0.009181817,0.99081826,0
0.023160111,0.9768399,0
0.09185191,0.90814805,0
0.4320515,0.56794846,0
0.78770417,0.21229589,0
0.9284978,0.07150226,0
0.68961304,0.31038702,0
0.22774047,0.77225953,0
0.24555926,0.7544407,0
0.4178791,0.5821209,0
0.58703995,0.41296002,0
0.9028991,0.09710094,0
0.9691956,0.030804401,0
0.9778982,0.022101786,0
0.72146887,0.27853107,0
0.18919386,0.81080616,0
0.3803851,0.6196149,0
0.74428487,0.25571507,0
0.8005991,0.19940089,0
0.8360155,0.16398449,0
0.7213546,0.27864537,0
0.6554286,0.34457132,1
0.36806694,0.63193303,0
0.3707082,0.6292918,0
0.50297976,0.49702027,0
0.7468575,0.25314248,0
0.82519186,0.17480822,0
0.8534005,0.1465995,0
0.7995235,0.20047654,0
0.72067577,0.27932426,0
0.74677515,0.25322488,0
0.84942174,0.15057822,0
0.89429045,0.10570959,0
0.84873754,0.15126245,0
0.80635357,0.19364646,0
0.7569079,0.24309213,0
0.73813933,0.26186067,0
0.34898713,0.65101284,0
0.20740093,0.7925991,0
0.32573053,0.67426944,0
0.51262426,0.48737574,0
0.50085723,0.49914286,0
0.36968136,0.63031864,0
0.31730112,0.6826989,0
0.57034063,0.4296593,0
0.67091864,0.32908133,0
0.61516535,0.38483456,0
0.77881914,0.22118084,0
0.92068595,0.07931407,0
0.90018404,0.099815995,0
0.68141854,0.31858143,0
0.62899655,0.37100345,1
0.6126484,0.3873515,0
0.2892347,0.7107653,0
0.10457212,0.8954278,0
0.018116426,0.9818835,0
0.012700212,0.98729974,0
0.007200322,0.99279964,0
0.0068488023,0.9931512,0
0.0061520617,0.9938479,0
0.04480982,0.9551902,0
0.18407114,0.8159289,0
0.081110016,0.91888994,0
0.02564849,0.97435147,0
0.07134626,0.9286537,0
0.24542908,0.75457084,0
0.35856274,0.64143723,0
0.27358538,0.72641456,0
0.7654058,0.23459421,0
0.97743416,0.022565773,0
0.9281559,0.071844116,0
0.21421081,0.78578925,0
0.036470044,0.9635299,0
0.019411396,0.9805886,0
0.040289454,0.95971054,0
0.043824594,0.9561754,0
0.20698148,0.79301846,0
0.28815642,0.71184355,0
0.18628131,0.8137187,0
0.05391547,0.94608456,0
0.12428374,0.87571627,0
0.3506002,0.64939976,0
0.552215,0.44778505,1
0.52646923,0.47353077,0
0.52043474,0.47956517,0
0.5972053,0.4027947,0
0.52465385,0.4753461,0
0.40893248,0.5910675,0
0.39731136,0.60268867,0
0.5961412,0.40385875,0
0.72588307,0.274117,0
0.8456811,0.15431897,0
0.8790247,0.120975375,1
0.7636416,0.23635846,0
0.8453659,0.15463416,0
0.83398974,0.1660103,0
0.7637302,0.23626979,0
0.592204,0.407796,0
0.6552203,0.3447797,0
0.8184678,0.18153222,0
0.7880762,0.21192381,0
0.62678355,0.37321645,0
0.5554167,0.44458336,0
0.7121641,0.28783587,0
0.65907997,0.34092,0
0.7361342,0.2638659,0
0.80262077,0.19737925,0
0.9159742,0.084025845,0
0.9387084,0.061291587,0
0.92821413,0.07178592,0
0.964946,0.035054047,0
0.9728707,0.027129292,0
0.9207123,0.07928773,0
0.59305954,0.40694046,1
0.28751513,0.71248484,0
0.34785157,0.6521485,0
0.44427046,0.55572957,0
0.43713745,0.5628625,0
0.5031031,0.49689695,0
0.3505058,0.64949423,0
0.29218766,0.7078123,0
0.5670288,0.43297118,0
0.7988729,0.20112713,0
0.89914364,0.100856416,0
0.9473241,0.052675936,0
0.9740303,0.025969716,0
0.97775376,0.022246242,0
0.9416733,0.058326732,0
0.8788854,0.12111457,0
