Predicted_0,Predicted_1,True
0.95379543,0.046204615,0
0.9349056,0.06509442,0
0.8845301,0.11546987,0
0.8350808,0.16491921,0
0.86860454,0.13139547,0
0.94401026,0.055989817,0
0.9625338,0.037466183,0
0.9848327,0.015167317,0
0.9890352,0.010964819,0
0.97313327,0.026866812,0
0.93339276,0.06660721,0
0.905322,0.09467793,0
0.9003297,0.09967024,0
0.94147855,0.058521435,0
0.96025914,0.039740834,0
0.971563,0.028436953,0
0.98048145,0.01951857,0
0.97147435,0.02852566,0
0.9740534,0.025946653,0
0.95653236,0.043467674,0
0.90650064,0.09349939,0
0.90031844,0.09968158,0
0.91324127,0.08675866,1
0.9478937,0.052106336,0
0.95732397,0.042676043,0
0.9713028,0.028697174,0
0.9751183,0.02488175,0
0.96199334,0.0380067,0
0.9191171,0.08088288,1
0.8888264,0.1111736,0
0.92199063,0.078009434,0
0.93337655,0.06662339,0
0.95807064,0.041929353,0
0.9699215,0.030078446,0
0.95901173,0.040988248,0
0.9540103,0.045989707,0
0.9393108,0.060689162,0
0.9287771,0.07122293,0
0.91054034,0.08945965,0
0.91359746,0.08640249,0
0.95679015,0.04320978,0
0.974179,0.025820965,0
0.9644582,0.035541713,0
0.95480955,0.04519052,0
0.9517102,0.048289787,0
0.9364798,0.06352011,0
0.90791285,0.09208716,0
0.88326806,0.1167319,0
0.9018489,0.098151065,0
0.93492115,0.06507887,1
0.9322636,0.06773635,0
0.84297466,0.15702537,0
0.7567603,0.24323969,0
0.67746234,0.3225377,0
0.7102875,0.28971246,0
0.68348783,0.31651217,0
0.86720145,0.1327985,0
0.81537175,0.18462831,0
0.75719225,0.24280775,0
0.6047057,0.39529434,0
0.54045326,0.45954674,0
0.37975064,0.62024945,0
0.33723825,0.6627617,0
0.22080164,0.77919835,0
0.23455986,0.76544017,0
0.32372802,0.676272,0
0.52307534,0.47692466,0
0.47498626,0.52501374,0
0.21895164,0.78104836,1
0.102311686,0.89768827,0
0.084117174,0.91588277,0
0.034276925,0.9657231,0
0.032505512,0.9674945,1
0.046612244,0.95338774,0
0.12193862,0.8780613,0
0.16844189,0.83155805,0
0.2693114,0.73068863,0
0.45811468,0.5418853,0
0.6000801,0.39992,0
0.4051284,0.5948716,0
0.4823092,0.5176909,0
0.69784695,0.30215308,0
0.760057,0.23994303,0
0.7397939,0.2602061,0
0.7907112,0.20928882,0
0.86889213,0.1311078,0
0.826911,0.17308907,0
0.46508875,0.5349113,0
0.28473487,0.71526515,0
0.43593416,0.56406575,0
0.2745209,0.7254791,0
0.22419885,0.7758012,0
0.38278073,0.61721927,0
0.78931516,0.21068482,0
0.9583996,0.041600447,0
0.9759661,0.024033973,0
0.972265,0.027734982,0
0.97358197,0.026418097,0
0.96037865,0.03962131,0
0.93266666,0.067333326,0
0.8947952,0.105204836,1
0.86718047,0.1328195,0
0.9080731,0.09192681,0
0.96110445,0.038895573,0
0.97495145,0.02504859,0
0.96420604,0.03579397,0
0.9279248,0.07207524,0
0.9083815,0.09161846,0
0.9164205,0.083579496,0
0.8973532,0.102646835,0
0.92598796,0.074012026,0
0.9415884,0.05841166,0
0.91015524,0.08984469,0
0.93552524,0.0644747,0
0.9515906,0.04840939,0
0.9356944,0.06430562,0
0.9344962,0.06550375,0
0.8938461,0.106153935,0
0.889267,0.11073293,0
0.8837499,0.11625012,1
0.8786657,0.121334344,0
0.9313476,0.06865234,0
0.9568182,0.043181747,0
0.91403276,0.08596722,0
0.85977036,0.14022969,0
0.9002147,0.09978531,0
0.9323375,0.06766247,0
0.9408043,0.05919574,0
0.9514777,0.04852235,0
0.9687035,0.031296518,0
0.9535079,0.046492115,0
0.8797172,0.120282866,1
0.8483062,0.15169378,0
0.90510255,0.09489744,0
0.93996733,0.06003268,0
0.95927525,0.040724743,0
0.9630365,0.03696354,0
0.9567037,0.043296285,0
0.86211365,0.13788638,0
0.60371345,0.39628652,1
0.51608396,0.483916,0
0.7087629,0.29123706,0
0.8366481,0.16335186,0
0.8310039,0.16899611,0
0.8614477,0.13855226,0
0.7712986,0.22870146,0
0.5345615,0.4654384,0
0.32533014,0.6746699,0
0.25919622,0.7408038,0
0.34033224,0.65966773,0
0.5796615,0.42033857,0
0.70523036,0.29476964,0
0.88362,0.11637992,0
0.816704,0.18329605,0
0.7225018,0.27749816,0
0.50337243,0.49662754,0
0.4250851,0.57491493,0
0.45062986,0.54937017,0
0.62672544,0.37327456,0
0.91178626,0.08821374,1
0.98593223,0.014067779,0
0.9805783,0.019421738,0
0.97862375,0.02137624,0
0.92350584,0.07649422,0
0.6025547,0.3974453,0
0.3883244,0.61167556,0
0.46746162,0.5325384,0
0.016664289,0.98333573,0
0.0010295499,0.9989705,0
0.00014418628,0.99985576,0
0.0002917773,0.99970824,0
0.00014385133,0.9998561,0
0.00013980859,0.99986017,0
2.5085132e-05,0.99997497,0
7.227453e-05,0.99992776,0
2.1581049e-05,0.9999784,0
0.0008704034,0.9991296,0
0.019683875,0.9803161,0
0.4509084,0.54909164,0
0.32650393,0.67349607,0
0.3259629,0.6740371,0
0.44529495,0.55470514,1
0.89110297,0.10889705,0
0.3244937,0.6755063,0
0.065151736,0.9348483,0
0.003873317,0.9961267,0
0.00069656083,0.99930346,0
0.00014481762,0.99985516,0
6.7167966e-06,0.9999933,0
4.4079755e-08,1.0,0
4.5998323e-08,1.0,1
9.596019e-08,0.9999999,0
8.4616096e-07,0.99999917,0
8.8137654e-07,0.99999917,0
3.9755454e-05,0.9999602,0
4.5105255e-05,0.99995494,0
0.0007070896,0.99929285,0
