Predicted_0,Predicted_1,True
0.9972752,0.002724878,0
0.9856252,0.014374733,0
0.8970779,0.10292211,0
0.9472072,0.052792855,0
0.98609704,0.013903013,0
0.997846,0.0021539817,0
0.9976659,0.0023341563,0
0.9987797,0.001220335,0
0.99946445,0.0005355183,0
0.9883116,0.011688437,0
0.9542987,0.04570132,0
0.97849214,0.021507885,0
0.97435457,0.025645481,0
0.98767763,0.012322397,0
0.9959125,0.0040874523,0
0.99763465,0.0023653836,0
0.9990158,0.0009842237,0
0.9946755,0.0053244545,0
0.99743515,0.0025648829,0
0.9923558,0.0076442393,0
0.96565855,0.03434143,0
0.97585166,0.02414839,0
0.9793649,0.020635068,1
0.9924482,0.0075518037,0
0.9947403,0.0052596624,0
0.99256694,0.007433104,0
0.99291986,0.0070801717,0
0.99544144,0.0045586056,0
0.95830095,0.041699056,1
0.9100015,0.089998454,0
0.9898343,0.010165709,0
0.99511,0.0048900633,0
0.9964528,0.0035472028,0
0.9981468,0.0018532836,0
0.9945397,0.0054603624,0
0.9940586,0.0059414473,0
0.98259556,0.017404484,0
0.9921327,0.007867315,0
0.98930573,0.0106943445,0
0.9395832,0.060416766,0
0.9976052,0.0023948026,0
0.99968326,0.00031678588,0
0.998743,0.0012570473,0
0.99390656,0.006093495,0
0.9955888,0.004411208,0
0.9928523,0.0071476595,0
0.9964185,0.0035815104,0
0.9917746,0.008225378,0
0.986801,0.013198962,0
0.99521375,0.0047862986,1
0.99697316,0.0030268363,0
0.995239,0.004760994,0
0.9856075,0.014392513,0
0.9882449,0.0117550995,0
0.99265856,0.007341461,0
0.98999035,0.010009677,0
0.9985298,0.0014702395,0
0.99653995,0.0034600215,0
0.983914,0.016085975,0
0.987061,0.01293896,0
0.98765194,0.012348062,0
0.9469245,0.053075515,0
0.93284553,0.06715447,0
0.7809978,0.21900213,0
0.82365257,0.17634751,0
0.9946667,0.0053332704,0
0.9981773,0.0018226745,0
0.99789447,0.0021056181,0
0.9844258,0.015574178,1
0.9789388,0.021061175,0
0.9717562,0.028243776,0
0.9739788,0.026021203,0
0.9933688,0.0066312263,1
0.9858657,0.014134356,0
0.98080254,0.019197445,0
0.968562,0.031437945,0
0.9514447,0.048555333,0
0.9950656,0.004934423,0
0.9976199,0.0023800747,0
0.9721142,0.027885715,0
0.7878538,0.21214616,0
0.97786456,0.02213552,0
0.9972088,0.002791256,0
0.99689376,0.0031062446,0
0.99915886,0.0008410988,0
0.99951994,0.00048000453,0
0.9980788,0.001921184,0
0.92163223,0.07836781,0
0.7115406,0.28845945,0
0.93576443,0.06423559,0
0.95381975,0.04618031,0
0.96733296,0.032667,0
0.9807755,0.019224506,0
0.9909586,0.009041429,0
0.99984074,0.00015927282,0
0.9998324,0.00016757524,0
0.99784636,0.0021536248,0
0.99630713,0.00369286,0
0.9947568,0.0052431603,0
0.9814082,0.018591836,0
0.930231,0.06976902,1
0.96749395,0.03250606,0
0.94766283,0.052337203,0
0.99433196,0.0056680865,0
0.9991014,0.00089868455,0
0.99877447,0.0012254675,0
0.97414964,0.025850404,0
0.9224353,0.0775647,0
0.9941379,0.005862075,0
0.9922908,0.007709216,0
0.9934663,0.006533672,0
0.9907945,0.009205498,0
0.88997555,0.11002444,0
0.9907306,0.009269432,0
0.99832433,0.0016756686,0
0.99356973,0.006430268,0
0.97190285,0.02809723,0
0.9693578,0.030642202,0
0.98915,0.010850071,0
0.99403495,0.005965131,1
0.98200226,0.017997695,0
0.9950282,0.0049717855,0
0.99771994,0.0022799885,0
0.9908099,0.009190076,0
0.97949034,0.020509599,0
0.98226756,0.017732486,0
0.9942154,0.00578465,0
0.9987387,0.00126132,0
0.9989973,0.001002705,0
0.9991635,0.0008365357,0
0.9990025,0.0009974597,0
0.98879796,0.011202022,1
0.97479916,0.025200786,0
0.99713683,0.0028631345,0
0.9984041,0.0015959311,0
0.99875164,0.0012483877,0
0.9990885,0.0009115014,0
0.99938214,0.0006178752,0
0.99727684,0.002723199,0
0.79450816,0.20549183,1
0.89170074,0.10829921,0
0.9956375,0.004362535,0
0.9990839,0.00091611204,0
0.9992459,0.00075418514,0
0.9977059,0.0022941707,0
0.9917018,0.008298163,0
0.9943856,0.005614353,0
0.9757916,0.024208399,0
0.9246862,0.07531381,0
0.9902112,0.009788727,0
0.9982268,0.0017731306,0
0.99967015,0.00032988252,0
0.9999051,9.485075e-05,0
0.9997439,0.0002561395,0
0.9911419,0.008858112,0
0.92350656,0.07649347,0
0.9747943,0.025205739,0
0.99532926,0.004670761,0
0.9984652,0.0015348209,0
0.9999577,4.2333762e-05,1
0.9999962,3.826623e-06,0
0.9999912,8.8430825e-06,0
0.9999851,1.4952251e-05,0
0.9998716,0.00012836633,0
0.9709655,0.0290345,0
0.9734937,0.026506297,0
0.99604356,0.0039564595,0
0.49789804,0.502102,0
0.07443756,0.9255625,0
0.048799623,0.9512004,0
0.94714904,0.052850958,0
0.96869755,0.031302474,0
0.9279255,0.07207454,0
0.44711372,0.55288625,0
0.19668423,0.80331576,0
0.8807687,0.11923126,0
0.996651,0.0033490732,0
0.9998956,0.000104391554,0
0.9999962,3.797858e-06,0
0.99499005,0.005009942,0
0.9834329,0.016567076,0
0.99994206,5.789141e-05,1
1.0,8.941331e-09,0
0.99999285,7.134991e-06,0
0.99151975,0.00848031,0
0.96649855,0.033501513,0
0.9856031,0.014396861,0
0.9998784,0.00012158246,0
0.997399,0.0026010522,0
0.008080422,0.9919195,0
0.01756108,0.9824389,1
0.92410445,0.07589559,0
0.99905974,0.00094030757,0
0.9983004,0.0016996233,0
0.9999379,6.214631e-05,0
0.999871,0.00012895915,0
0.99365366,0.006346356,0
0.99661887,0.0033810986,0
0.9829018,0.01709815,0
0.999871,0.00012899691,0
0.99999654,3.47481e-06,0
0.99999404,5.9402896e-06,0
0.99998176,1.8224047e-05,0
0.99995184,4.8210477e-05,0
0.99999905,9.5196145e-07,0
0.99997056,2.9470884e-05,0
0.99896,0.0010399757,0
0.9126194,0.08738053,0
0.2805505,0.71944946,0
0.9990221,0.0009778707,0
0.9990915,0.0009085469,0
0.8474028,0.15259716,0
0.6671451,0.33285493,0
0.9982646,0.001735354,0
0.99837947,0.0016205427,0
0.969203,0.030797012,0
0.9923666,0.007633439,0
0.982372,0.017627973,0
0.9995801,0.00041996423,0
0.9998061,0.00019394631,0
0.9992557,0.0007442921,1
0.9994423,0.000557686,0
0.9974516,0.0025484012,0
0.9995485,0.00045148254,0
0.9875339,0.012466026,0
0.98660916,0.013390858,0
0.99823123,0.0017687826,0
0.998161,0.0018390471,0
0.999298,0.0007020346,0
0.9969559,0.0030440846,0
0.4866957,0.5133043,0
0.96163625,0.038363766,0
0.9884515,0.011548524,0
0.9983278,0.0016721943,0
0.9996594,0.0003405691,0
0.99983513,0.00016478584,0
0.9986229,0.0013771724,0
0.87131125,0.12868878,0
0.8587562,0.14124377,0
0.9228423,0.077157654,0
0.848662,0.15133801,0
0.9983248,0.0016751805,0
0.99998856,1.145434e-05,0
0.9999944,5.547469e-06,0
0.999613,0.00038702463,0
0.5706618,0.42933822,0
0.9792717,0.020728307,0
0.9844549,0.015545152,0
0.998664,0.0013359657,0
0.99712557,0.0028744328,0
0.9957222,0.0042778165,0
0.998231,0.0017689712,1
0.9948473,0.005152746,0
0.8899708,0.11002927,0
0.9793768,0.020623265,0
0.9989378,0.0010621818,0
0.99973744,0.00026249193,0
0.9998766,0.00012332587,0
0.9992999,0.0007001408,0
0.99069864,0.009301352,0
0.998055,0.0019449965,0
0.9996517,0.00034835044,0
0.99984884,0.00015118589,0
0.99931157,0.0006884118,0
0.99607533,0.0039246874,0
0.9991033,0.0008967702,0
0.99943,0.00056991976,0
0.9919859,0.008014116,0
0.9169423,0.083057724,0
0.9993418,0.0006581462,0
0.9999585,4.1505493e-05,0
0.9999696,3.0402272e-05,0
0.9996631,0.00033684637,0
0.9993017,0.00069827127,0
0.99977845,0.00022161302,0
0.99992967,7.036658e-05,0
0.9997106,0.0002893561,0
0.9998348,0.00016521191,0
0.99994147,5.858685e-05,0
0.9997104,0.0002895722,0
0.999764,0.00023595351,0
0.9999267,7.330774e-05,1
0.9999846,1.543609e-05,0
0.99985397,0.00014596342,0
0.99608696,0.0039130617,0
0.9888705,0.011129479,0
0.9945075,0.0054925005,0
0.99937314,0.00062689086,0
0.9991786,0.00082143163,0
0.99567235,0.0043277363,0
0.9999732,2.6826678e-05,0
0.99997914,2.086533e-05,0
0.9791247,0.0208753,0
0.92512417,0.07487579,0
0.9948443,0.005155611,0
0.9998957,0.00010427753,0
0.99864024,0.0013597504,0
0.93183935,0.068160616,0
0.99812645,0.0018735059,0
0.9999945,5.4364523e-06,0
0.9999995,5.0965684e-07,0
0.9998565,0.00014351484,0
0.82251877,0.17748123,0
0.97825843,0.021741573,0
0.9787805,0.02121946,0
0.9985385,0.0014614898,0
0.999992,7.966599e-06,0
0.9999982,1.8411276e-06,0
0.99983394,0.00016604403,0
0.98593277,0.014067224,0
0.94516313,0.054836914,0
0.9875916,0.012408349,0
0.9996656,0.0003343701,1
0.99961036,0.00038971423,0
0.9986104,0.0013896232,0
0.99997425,2.5788268e-05,0
0.99998784,1.2175618e-05,0
0.9999876,1.2407685e-05,0
0.9998863,0.000113691174,0
0.9998907,0.000109342465,0
0.9999076,9.2417875e-05,0
0.9995092,0.00049072824,0
0.9996045,0.0003955275,1
0.9964616,0.003538488,0
0.9932829,0.006717062,0
0.9974011,0.0025988647,0
0.99905235,0.00094768096,0
0.9991322,0.0008678479,0
0.99992836,7.166775e-05,0
0.9999858,1.4231725e-05,0
0.9999598,4.0156647e-05,0
0.99976486,0.00023516767,0
0.9995933,0.00040669384,0
0.9982651,0.0017348964,0
0.99908817,0.0009118441,0
0.99692386,0.0030761273,0
0.988665,0.011335036,0
0.99889,0.0011099909,0
0.99959654,0.0004035283,0
0.99792385,0.0020761783,0
0.9995981,0.00040196665,0
0.99991846,8.153643e-05,0
0.99959666,0.0004033975,0
0.99141085,0.0085891215,1
0.92135656,0.078643456,0
0.9845478,0.015452225,0
0.9990559,0.0009441243,0
0.99965036,0.00034965188,0
0.9975418,0.002458293,0
0.95369565,0.046304278,0
0.9718124,0.02818758,0
0.996405,0.0035950544,0
0.9973028,0.0026971959,0
0.99964404,0.00035595713,0
0.9993285,0.00067149,0
0.9996068,0.00039322118,0
0.9998715,0.00012850227,0
0.9996469,0.00035310502,0
0.999228,0.00077195093,0
0.99766505,0.0023349547,0
0.98314166,0.016858391,0
0.85805416,0.14194585,0
0.99549246,0.0045075063,0
0.99976975,0.0002302304,0
0.9998814,0.00011859285,0
0.9475943,0.05240566,0
0.4654005,0.53459954,0
0.9725575,0.027442519,0
0.98986536,0.010134665,0
0.9984615,0.0015385646,0
0.99974996,0.0002500327,0
0.9997476,0.00025245064,0
0.9994721,0.0005279573,0
0.99400663,0.0059933495,1
0.93141514,0.068584844,0
0.97156173,0.028438192,0
0.9919883,0.008011729,0
0.99807477,0.0019252608,0
0.9995919,0.0004080853,0
0.99995327,4.6741618e-05,0
0.9998227,0.0001772954,0
0.9977417,0.0022582877,0
0.9964302,0.003569841,0
0.9921407,0.007859339,0
0.8079375,0.19206254,0
0.9187272,0.08127278,0
0.98240364,0.017596375,0
0.9960329,0.003967132,0
0.9996171,0.00038284407,0
0.995488,0.0045120344,0
0.8320018,0.16799827,0
0.953698,0.046302054,0
0.99906355,0.0009364756,0
0.9998123,0.00018767195,0
0.99967015,0.00032982024,0
0.99948174,0.00051828497,0
0.9998098,0.00019018362,0
0.9999145,8.542825e-05,0
0.99938905,0.00061090983,0
0.99895287,0.0010471366,0
0.9988582,0.0011418397,0
0.9995784,0.00042163397,0
0.9991386,0.00086136255,0
0.9984578,0.0015422213,0
0.99959475,0.00040531618,1
0.99850816,0.001491837,0
0.9943668,0.005633093,0
0.9990415,0.00095853524,0
0.9965006,0.0034994374,0
0.99787474,0.002125226,0
0.99939,0.00060997956,0
0.99391806,0.0060819713,0
0.74850535,0.25149465,0
0.86408436,0.13591559,0
0.99646974,0.0035303312,0
0.9986675,0.0013325259,0
0.9997979,0.00020219518,0
0.9989845,0.0010154751,0
0.9980939,0.0019061257,0
0.9845882,0.015411804,0
0.9034097,0.0965903,0
0.9505194,0.0494807,0
0.9890906,0.0109093785,0
0.99961793,0.0003820582,0
0.9995734,0.00042662266,0
0.99982554,0.00017454436,0
0.9999682,3.17977e-05,0
0.99988663,0.00011331711,0
0.9812383,0.01876177,0
0.93529284,0.064707175,0
0.9944759,0.005524104,0
0.9998677,0.00013227586,0
0.99996614,3.3909142e-05,0
0.99983907,0.00016092256,0
0.9999411,5.8942307e-05,1
0.99986434,0.0001356608,0
0.99766207,0.002337955,0
0.99356645,0.006433602,0
0.9885793,0.011420736,0
0.9814449,0.018555027,0
0.9923366,0.0076634157,0
0.99791235,0.0020876923,0
0.9990387,0.0009612972,0
0.9984112,0.0015888066,0
0.99814224,0.0018577077,0
0.9968142,0.0031858664,0
0.99738175,0.0026182316,0
0.9920237,0.007976278,0
0.98532736,0.014672628,0
0.9852806,0.014719393,0
0.99496967,0.0050303205,0
0.99490607,0.005093914,0
0.9935179,0.0064821895,0
0.9991629,0.0008371318,0
0.99914277,0.00085719215,0
0.9993492,0.00065079675,0
0.9984276,0.0015723557,0
0.9516675,0.0483325,0
0.9761621,0.023837896,0
0.9907355,0.0092645455,0
0.98644453,0.013555426,0
0.94650555,0.053494446,0
0.9529464,0.047053646,0
0.99850756,0.0014923711,0
0.9991652,0.0008348643,0
