Predicted_0,Predicted_1,True
0.9868199,0.013180089,0
0.9758808,0.024119167,0
0.9463833,0.053616695,0
0.94859934,0.051400684,0
0.9665033,0.03349672,0
0.99220884,0.00779116,0
0.99625033,0.0037497345,0
0.9977314,0.002268596,0
0.99788886,0.0021111488,0
0.9903983,0.009601787,0
0.9534444,0.04655553,0
0.9426107,0.057389397,0
0.9448597,0.055140357,0
0.9674122,0.032587826,0
0.9849675,0.015032488,0
0.99290293,0.007097114,0
0.99535096,0.004648998,0
0.9944728,0.0055271722,0
0.99367577,0.006324191,0
0.98806924,0.011930791,0
0.9648183,0.035181634,0
0.95481116,0.04518882,0
0.9709679,0.029032184,1
0.9813851,0.018614873,0
0.98861384,0.011386192,0
0.9935626,0.0064374376,0
0.99447846,0.005521461,0
0.9914249,0.008575048,0
0.97657144,0.023428597,1
0.9648493,0.035150696,0
0.9769607,0.02303926,0
0.9879753,0.012024718,0
0.99408,0.005919961,0
0.9954391,0.00456093,0
0.9928262,0.007173852,0
0.98925143,0.010748565,0
0.98686856,0.013131356,0
0.98729694,0.012703047,0
0.9878172,0.012182771,0
0.9894509,0.010549172,0
0.99512523,0.004874788,0
0.9977743,0.0022256323,0
0.9971468,0.0028532713,0
0.99503005,0.0049698767,0
0.99556917,0.0044308784,0
0.99491394,0.0050860173,0
0.99368674,0.00631326,0
0.9938856,0.0061143893,0
0.9955916,0.004408348,0
0.99742585,0.002574086,1
0.9976217,0.0023782684,0
0.99634737,0.0036526308,0
0.9948527,0.0051473,0
0.9945667,0.0054333583,0
0.99421847,0.0057815216,0
0.9940503,0.0059496905,0
0.9970662,0.0029337618,0
0.9979876,0.0020123366,0
0.9966754,0.00332465,0
0.9923454,0.0076545835,0
0.9868918,0.013108224,0
0.9770446,0.022955384,0
0.9758262,0.024173763,0
0.97521645,0.024783552,0
0.9804828,0.019517137,0
0.9936247,0.0063753123,0
0.9968168,0.003183187,0
0.99545234,0.0045477217,0
0.9903081,0.00969189,1
0.97713757,0.022862375,0
0.9664882,0.033511817,0
0.9601573,0.039842736,0
0.97351927,0.026480729,1
0.9880293,0.011970648,0
0.99252045,0.00747953,0
0.9938816,0.0061184214,0
0.9930167,0.0069833137,0
0.99236906,0.00763087,0
0.9924655,0.0075344723,0
0.9625291,0.03747086,0
0.9348008,0.065199204,0
0.88761735,0.11238269,0
0.90735453,0.0926455,0
0.94125164,0.05874836,0
0.97220653,0.027793542,0
0.99520266,0.0047973567,0
0.99287003,0.007129957,0
0.9467422,0.053257875,0
0.88726926,0.11273077,0
0.94109285,0.05890714,0
0.96729213,0.032707825,0
0.93731004,0.06268999,0
0.9591746,0.040825445,0
0.9930027,0.0069972547,0
0.99860966,0.0013902871,0
0.99867994,0.0013200592,0
0.9953157,0.0046843067,0
0.992145,0.007854922,0
0.980305,0.01969507,0
0.9656473,0.034352656,0
0.9597632,0.04023675,1
0.96643406,0.033565905,0
0.97782034,0.022179678,0
0.99238,0.007620046,0
0.99548703,0.0045129834,0
