Predicted_0,Predicted_1,True
0.9890745,0.010925463,0
0.9861674,0.013832651,0
0.9570181,0.042981885,0
0.9602741,0.03972587,0
0.97678727,0.023212789,0
0.98979455,0.010205383,0
0.9932667,0.006733304,0
0.9966989,0.0033011104,0
0.99793065,0.002069351,0
0.9920587,0.00794133,0
0.97457254,0.025427405,0
0.96452457,0.03547543,0
0.9627867,0.037213366,0
0.97942346,0.020576522,0
0.9900321,0.00996795,0
0.9944159,0.005584166,0
0.99636614,0.0036338314,0
0.99393374,0.006066207,0
0.99404514,0.00595489,0
0.9897738,0.010226204,0
0.9690054,0.03099463,0
0.96621007,0.033789873,0
0.97456825,0.025431737,1
0.9840996,0.0159004,0
0.9852615,0.01473854,0
0.99332833,0.00667166,0
0.99377066,0.0062293247,0
0.9917853,0.008214742,0
0.9803185,0.01968152,1
0.9721514,0.027848585,0
0.9852446,0.014755438,0
0.98977005,0.0102300085,0
0.99443024,0.005569788,0
0.9964945,0.0035055282,0
0.99518096,0.0048190327,0
0.991803,0.008197042,0
0.987857,0.012143057,0
0.9896058,0.010394219,0
0.9833633,0.016636705,0
0.9832412,0.016758753,0
0.99548185,0.004518097,0
0.998131,0.0018690225,0
0.99745184,0.0025481356,0
0.99477273,0.0052272277,0
0.99552155,0.0044784537,0
0.9928645,0.007135495,0
0.9903536,0.009646408,0
0.98794353,0.012056414,0
0.99226004,0.007739935,0
0.9945977,0.005402271,1
0.99410856,0.005891457,0
0.9872248,0.012775192,0
0.98157436,0.018425653,0
0.980674,0.019326013,0
0.97902644,0.020973502,0
0.9767988,0.023201253,0
0.9922086,0.0077914107,0
0.98686695,0.013132993,0
0.97034484,0.029655166,0
0.97044295,0.029556995,0
0.9671629,0.032837085,0
0.9393212,0.060678832,0
0.89560616,0.10439383,0
0.8153852,0.1846148,0
0.87607306,0.12392689,0
0.9731511,0.026848888,0
0.9899956,0.010004372,0
0.984641,0.015358906,0
0.9666146,0.03338537,1
0.894553,0.105447054,0
0.86841327,0.13158675,0
0.82521945,0.17478059,0
0.7964639,0.20353611,1
0.73469335,0.26530668,0
0.7189088,0.28109118,0
0.7051156,0.29488444,0
0.8966441,0.10335586,0
0.9681788,0.031821206,0
0.9653953,0.034604695,0
0.8275764,0.17242366,0
0.79892045,0.20107958,0
0.8656946,0.13430545,0
0.8431332,0.15686677,0
0.85152936,0.14847067,0
0.9473479,0.052652195,0
0.9888603,0.011139615,0
0.98811835,0.011881616,0
0.86192304,0.13807695,0
0.7885164,0.21148357,0
0.90998137,0.090018615,0
0.87471914,0.12528089,0
0.7077453,0.29225466,0
0.89733374,0.10266629,0
0.9900175,0.0099825915,0
0.9983412,0.0016587367,0
0.9985096,0.0014903715,0
0.994568,0.005431969,0
0.9940071,0.0059929234,0
0.9823037,0.017696317,0
0.9636893,0.036310714,0
0.93954825,0.060451735,1
0.9377566,0.062243357,0
0.9761016,0.023898473,0
0.99172807,0.008272009,0
0.9966731,0.0033268514,0
0.9944325,0.0055675353,0
0.98387384,0.016126152,0
0.9792203,0.020779677,0
0.982885,0.017115043,0
0.9831207,0.01687929,0
0.9827738,0.017226178,0
0.98645234,0.01354765,0
0.9642784,0.035721604,0
0.98633945,0.013660581,0
0.99449,0.005509945,0
0.9922341,0.0077658994,0
0.9892049,0.01079503,0
0.98245186,0.01754816,0
0.983977,0.016022896,0
0.9865737,0.013426289,1
0.98368305,0.016316976,0
0.99473876,0.0052612545,0
0.9970987,0.0029013436,0
0.99209386,0.007906173,0
0.982314,0.017685974,0
0.9903931,0.009606884,0
0.9938174,0.0061825416,0
0.99547535,0.0045246324,0
0.99784124,0.0021587526,0
0.9984976,0.0015023836,0
0.9975327,0.0024672141,0
0.9869386,0.013061444,1
0.9810792,0.018920781,0
0.99249375,0.0075061745,0
0.9960157,0.003984247,0
0.997502,0.00249803,0
0.99850357,0.0014964596,0
0.99872607,0.001273864,0
0.99368817,0.0063118096,0
0.95735294,0.042647094,1
0.9609446,0.039055414,0
0.9878213,0.012178692,0
0.99622214,0.0037777813,0
0.9959596,0.0040404294,0
0.9971584,0.0028416328,0
0.9950105,0.0049895705,0
0.9791455,0.02085452,0
0.9609172,0.039082836,0
0.9548102,0.045189828,0
0.9802799,0.019720107,0
0.9920237,0.007976252,0
0.9967685,0.0032314905,0
0.99940705,0.0005929128,0
0.9987723,0.0012276577,0
0.9941427,0.0058572837,0
0.9802219,0.019778045,0
0.9758626,0.02413739,0
0.97873324,0.021266744,0
0.98914367,0.0108562885,0
0.99925834,0.0007416575,1
0.99990964,9.037507e-05,0
0.9996629,0.0003371855,0
0.99967265,0.0003273864,0
0.9992797,0.0007203643,0
