Predicted_0,Predicted_1,True
0.96385086,0.036149107,0
0.94266105,0.057338875,0
0.89408463,0.10591531,0
0.8632893,0.1367107,0
0.9021126,0.097887345,0
0.9636074,0.03639263,0
0.97975886,0.020241117,0
0.9903198,0.009680135,0
0.99407697,0.0059230314,0
0.97005415,0.029945854,0
0.9359089,0.064091034,0
0.94138336,0.058616634,0
0.9466582,0.0533418,0
0.95895076,0.041049182,0
0.97139794,0.028602028,0
0.98229903,0.017700892,0
0.98619497,0.013805047,0
0.97681004,0.023189997,0
0.9765237,0.023476297,0
0.9643404,0.035659656,0
0.9182932,0.08170679,0
0.91765517,0.08234481,0
0.9322383,0.06776171,1
0.9639285,0.036071464,0
0.9706218,0.029378116,0
0.9756604,0.024339562,0
0.97413707,0.025862986,0
0.9676623,0.0323377,0
0.92056143,0.07943853,1
0.89499766,0.105002336,0
0.95275384,0.04724615,0
0.9568944,0.04310564,0
0.96799046,0.032009587,0
0.9794343,0.020565685,0
0.96412206,0.035878014,0
0.9578393,0.042160727,0
0.94841474,0.051585227,0
0.9460511,0.05394889,0
0.94253546,0.05746454,0
0.936329,0.063671,0
0.9684002,0.03159981,0
0.98450863,0.015491366,0
0.9748635,0.025136478,0
0.9641373,0.035862688,0
0.9679652,0.03203478,0
0.9394849,0.060515128,0
0.9320519,0.067948066,0
0.9215159,0.07848412,0
0.9346709,0.06532905,0
0.9605283,0.039471693,1
0.9542113,0.045788676,0
0.89673615,0.1032639,0
0.85425174,0.14574818,0
0.87261456,0.12738545,0
0.9195567,0.08044335,0
0.87106496,0.12893501,0
0.9446568,0.055343173,0
0.92631096,0.07368908,0
0.86919594,0.13080412,0
0.7999396,0.2000604,0
0.8389938,0.16100623,0
0.57735884,0.4226412,0
0.55527794,0.44472203,0
0.43138316,0.56861687,0
0.4726541,0.5273459,0
0.60958564,0.39041436,0
0.83215016,0.16784984,0
0.6995834,0.3004166,0
0.34681028,0.65318966,1
0.22319576,0.77680427,0
0.27999645,0.72000355,0
0.121231325,0.8787687,0
0.18004839,0.81995165,1
0.15132558,0.8486745,0
0.23182823,0.7681718,0
0.21979584,0.7802041,0
0.49404347,0.50595653,0
0.6706406,0.3293594,0
0.76600254,0.23399748,0
0.5997406,0.40025944,0
0.5446818,0.45531818,0
0.7941344,0.20586567,0
0.8962594,0.1037406,0
0.87576383,0.12423617,0
0.9575761,0.04242393,0
0.9728274,0.027172556,0
0.9346778,0.06532215,0
0.6891069,0.31089315,0
0.47028494,0.5297151,0
0.70600086,0.2939991,0
0.6568174,0.34318265,0
0.6464405,0.3535594,0
0.6890934,0.31090656,0
0.9135304,0.086469576,0
0.9895303,0.01046965,0
0.99511504,0.004884963,0
0.99127346,0.008726512,0
0.98545384,0.014546143,0
0.9763125,0.02368743,0
0.9395859,0.060414046,0
0.8867339,0.113266096,1
0.90086144,0.099138565,0
0.92400706,0.07599298,0
0.9596146,0.04038541,0
0.97848856,0.021511449,0
0.9679711,0.03202884,0
0.9093236,0.09067641,0
0.91879404,0.08120598,0
0.9316673,0.06833266,0
0.90232307,0.09767688,0
0.94319856,0.056801405,0
0.9544685,0.04553152,0
0.8785699,0.121430114,0
0.93664694,0.063353114,0
0.9691093,0.030890763,0
0.9402982,0.059701763,0
0.93707424,0.06292576,0
0.9119508,0.08804916,0
0.88798887,0.11201111,0
0.89286685,0.107133135,1
0.90244424,0.09755576,0
0.9501238,0.04987613,0
0.9663948,0.033605207,0
0.9330294,0.066970564,0
0.892228,0.107772015,0
0.9083629,0.091637075,0
0.9644038,0.0355962,0
0.96932095,0.030679047,0
0.9704934,0.029506583,0
0.9755249,0.024475075,0
0.9676523,0.03234769,0
0.9024858,0.0975142,1
0.8603981,0.13960192,0
0.93855125,0.06144873,0
0.97089887,0.029101094,0
0.97737986,0.022620194,0
0.9778796,0.022120448,0
0.95929444,0.04070558,0
0.92124003,0.078760035,0
0.78954226,0.21045771,1
0.77779555,0.2222045,0
0.91842836,0.08157166,0
0.95682085,0.04317918,0
0.95824564,0.041754358,0
0.94287086,0.057129163,0
0.9107191,0.08928097,0
0.8093293,0.1906707,0
0.77297217,0.22702776,0
0.69024885,0.30975115,0
0.8394406,0.16055942,0
0.9405072,0.059492823,0
0.94438976,0.055610247,0
0.9699081,0.030091962,0
0.9603835,0.03961654,0
0.90392435,0.09607566,0
0.83534366,0.16465631,0
0.7409838,0.25901616,0
0.8276067,0.17239332,0
