Predicted_0,Predicted_1,True
0.99398357,0.006016472,0
0.97383547,0.026164534,0
0.8686912,0.1313088,0
0.94192755,0.058072437,0
0.98880744,0.011192599,0
0.9969548,0.0030451426,0
0.99840695,0.0015930161,0
0.9992884,0.0007116012,0
0.9995857,0.0004142754,0
0.9942409,0.0057591223,0
0.9159403,0.08405967,0
0.8403261,0.15967393,0
0.86027086,0.13972907,0
0.8822583,0.11774175,0
0.97395873,0.026041266,0
0.99612707,0.0038729028,0
0.997276,0.0027239486,0
0.9961527,0.0038472777,0
0.9968438,0.0031562138,0
0.9945614,0.0054386538,0
0.91564155,0.08435841,0
0.7079114,0.2920886,0
0.9062477,0.09375231,1
0.9755363,0.024463763,0
0.9781593,0.021840736,0
0.9916794,0.008320624,0
0.9960341,0.0039659305,0
0.98867387,0.011326169,0
0.92596084,0.07403918,1
0.88345134,0.1165487,0
0.9598425,0.04015745,0
0.9862883,0.013711655,0
0.99513274,0.0048672557,0
0.9969528,0.0030472295,0
0.99360305,0.006396946,0
0.9664286,0.03357138,0
0.95013297,0.04986708,0
0.9616893,0.03831071,0
0.94991183,0.050088108,0
0.9405662,0.059433836,0
0.99174154,0.008258512,0
0.99830425,0.0016957053,0
0.9966407,0.003359302,0
0.98111695,0.018883007,0
0.98490727,0.01509276,0
0.9839352,0.016064797,0
0.9722154,0.027784541,0
0.9698279,0.030172056,0
0.98743373,0.01256625,0
0.99415046,0.005849484,1
0.9941135,0.0058864993,0
0.98867863,0.0113214115,0
0.9558024,0.044197615,0
0.9782946,0.02170547,0
0.9794541,0.020545969,0
0.97996587,0.020034127,0
0.9964825,0.0035175453,0
0.9957345,0.0042655584,0
0.98504317,0.014956877,0
0.969897,0.030102994,0
0.92685974,0.0731403,0
0.90394884,0.096051164,0
0.70811355,0.29188636,0
0.5581382,0.4418618,0
0.8658057,0.13419423,0
0.9935109,0.0064891363,0
0.99765766,0.0023423654,0
0.9966054,0.003394577,0
0.9655467,0.034453288,1
0.6010698,0.39893025,0
0.79899234,0.20100759,0
0.92453474,0.07546524,0
0.75703365,0.24296637,1
0.8275526,0.17244737,0
0.5514617,0.44853827,0
0.764021,0.23597899,0
0.91141135,0.08858867,0
0.99131656,0.008683386,0
0.99044436,0.009555671,0
0.8281263,0.17187366,0
0.7798891,0.22011088,0
0.7486753,0.25132468,0
0.4202599,0.57974017,0
0.46756035,0.5324397,0
0.6722373,0.32776275,0
0.9576875,0.04231254,0
0.9521048,0.047895156,0
0.75717974,0.24282031,0
0.44597876,0.5540213,0
0.8799963,0.12000367,0
0.9867639,0.013236161,0
0.96757096,0.032429066,0
0.9268359,0.07316407,0
0.9901787,0.009821307,0
0.99992573,7.428563e-05,0
0.99983716,0.0001628516,0
0.9985825,0.0014174762,0
0.9789105,0.021089539,0
0.96686345,0.033136487,0
0.96678025,0.033219747,0
0.81760925,0.18239075,1
0.8755417,0.124458276,0
0.9121675,0.08783248,0
0.9910913,0.00890868,0
0.99892396,0.0010760721,0
0.99334383,0.0066561084,0
0.9864342,0.013565767,0
0.9668036,0.033196375,0
0.9797972,0.020202817,0
0.97838223,0.021617772,0
0.9554254,0.04457468,0
0.9394923,0.0605077,0
0.90679467,0.09320532,0
0.9934755,0.0065244795,0
0.9944372,0.005562732,0
0.99144554,0.008554426,0
0.9278781,0.072121866,0
0.92476344,0.0752365,0
