Predicted_0,Predicted_1,True
0.99607784,0.003922211,0
0.9944155,0.00558451,0
0.96171534,0.03828465,0
0.9652048,0.034795243,0
0.98737156,0.012628403,0
0.9924871,0.007512935,0
0.9944247,0.0055753184,0
0.9964575,0.0035424593,0
0.9981376,0.0018623539,0
0.9920155,0.007984565,0
0.96275204,0.03724798,0
0.9670398,0.032960173,0
0.9688635,0.031136552,0
0.98879635,0.011203633,0
0.99565804,0.0043419614,0
0.9991358,0.00086429156,0
0.99919635,0.00080365845,0
0.99520504,0.004794928,0
0.99689496,0.003105074,0
0.994429,0.005570989,0
0.97258323,0.027416829,0
0.96065694,0.039343067,0
0.9828303,0.01716968,1
0.98900235,0.010997684,0
0.9868454,0.013154605,0
0.99091715,0.00908286,0
0.99475706,0.005242944,0
0.99009365,0.009906406,0
0.9792884,0.020711567,1
0.9694351,0.030564971,0
0.9842769,0.015723133,0
0.992564,0.007435946,0
0.99684024,0.003159755,0
0.9975533,0.0024467015,0
0.99631184,0.0036881384,0
0.9944312,0.005568763,0
0.9910157,0.008984256,0
0.9946833,0.0053167026,0
0.98384136,0.01615864,0
0.9830518,0.016948175,0
0.9976369,0.0023630473,0
0.999488,0.0005120209,0
0.99932635,0.0006736989,0
0.99744534,0.002554679,0
0.9979553,0.0020446805,0
0.9960173,0.003982673,0
0.9935393,0.0064606937,0
0.99310017,0.0068997913,0
0.99787116,0.0021287934,0
0.9986702,0.0013297393,1
0.9986664,0.0013336006,0
0.9979487,0.0020512938,0
0.994862,0.005137976,0
0.9936608,0.00633921,0
0.9952893,0.004710652,0
0.99571866,0.0042813844,0
0.99693215,0.003067774,0
0.99205375,0.007946214,0
0.959651,0.040348995,0
0.96899945,0.031000515,0
0.9832802,0.016719826,0
0.9822092,0.017790811,0
0.8659368,0.13406315,0
0.7095705,0.29042944,0
0.89280623,0.1071938,0
0.9827822,0.017217778,0
0.98809075,0.011909253,0
0.98811066,0.011889361,0
0.80951107,0.1904889,1
0.7045943,0.29540575,0
0.55218244,0.4478175,0
0.42932543,0.5706746,0
0.45053482,0.5494651,1
0.69708407,0.30291593,0
0.74806577,0.25193426,0
0.7320712,0.26792878,0
0.9622786,0.03772137,0
0.9563619,0.04363812,0
0.9803687,0.019631328,0
0.5698037,0.4301963,0
0.62583923,0.37416077,0
0.75207424,0.24792579,0
0.822795,0.17720503,0
0.90159744,0.09840251,0
0.93270004,0.06729993,0
0.99388665,0.0061133727,0
0.98806715,0.011932803,0
0.86579025,0.1342097,0
0.65924275,0.34075722,0
0.91104263,0.088957384,0
0.87621653,0.12378343,0
0.39563853,0.6043614,0
0.4241219,0.5758781,0
0.9330969,0.06690313,0
0.99702924,0.0029707884,0
0.9993543,0.0006456752,0
0.99866116,0.001338815,0
0.9986889,0.0013111852,0
0.9946209,0.0053791134,0
0.97944754,0.0205524,0
0.94473666,0.055263355,1
0.93789226,0.0621077,0
0.9842689,0.015731046,0
0.9977859,0.0022140276,0
0.9990514,0.00094855623,0
0.9974057,0.0025943138,0
0.98002714,0.019972881,0
0.96929103,0.03070894,0
0.9780858,0.021914195,0
0.98965645,0.010343557,0
0.9760501,0.023949904,0
0.9778252,0.022174768,0
0.9415707,0.058429312,0
0.95730597,0.042694088,0
0.9910302,0.0089697605,0
0.993731,0.006269005,0
0.9843472,0.015652772,0
0.9821193,0.01788068,0
0.9932239,0.0067760986,0
0.98775625,0.012243685,1
0.9664706,0.033529405,0
0.9953566,0.0046433727,0
0.9986393,0.0013607078,0
0.9954822,0.0045177606,0
0.9897776,0.010222411,0
0.99243104,0.0075689484,0
0.9919199,0.00808006,0
0.9908608,0.009139116,0
0.9975694,0.0024306402,0
0.9993753,0.0006246855,0
0.9988023,0.0011976708,0
0.99366695,0.006333034,1
0.98489136,0.015108617,0
0.9948933,0.00510676,0
0.99754107,0.0024589805,0
0.9977456,0.0022543767,0
0.9990478,0.0009522032,0
0.9995832,0.00041687084,0
0.99765104,0.002348995,0
0.97278637,0.027213695,1
0.9738506,0.026149392,0
0.9941037,0.0058963443,0
0.9961104,0.0038896685,0
0.98898554,0.011014427,0
0.98960006,0.010399929,0
0.96479636,0.03520367,0
0.8966661,0.103333905,0
0.9146572,0.08534288,0
0.94814086,0.05185913,0
0.9655538,0.034446128,0
0.99009436,0.009905643,0
0.9986228,0.0013772118,0
0.9996375,0.0003625538,0
0.99802566,0.001974417,0
0.97296506,0.02703495,0
0.95966625,0.040333748,0
0.9357358,0.064264156,0
0.9842295,0.015770424,0
0.9937835,0.006216444,0
0.9990682,0.0009317918,1
0.9990257,0.00097431586,0
0.98477244,0.015227535,0
0.9774384,0.022561561,0
0.96469694,0.035303097,0
0.8603858,0.13961428,0
0.6443078,0.35569215,0
0.75840753,0.24159248,0
0.007206874,0.9927932,0
5.5489027e-06,0.9999944,0
4.208673e-06,0.9999958,0
0.0006925931,0.9993074,0
0.00019458609,0.9998054,0
8.431327e-06,0.99999154,0
8.029104e-07,0.99999917,0
1.7071419e-06,0.99999833,0
8.410382e-06,0.99999154,0
0.00015387416,0.9998461,0
0.026011145,0.9739889,0
0.00011535367,0.9998846,0
0.00011449734,0.99988544,0
0.00070501515,0.999295,0
0.014604782,0.9853952,1
0.90111226,0.098887734,0
0.49315625,0.5068437,0
0.010715755,0.9892842,0
0.00016968185,0.99983025,0
0.0025118436,0.99748814,0
0.024250539,0.9757495,0
5.651636e-06,0.9999944,0
4.4162616e-09,1.0,0
4.9031074e-10,1.0,1
1.3060085e-07,0.9999999,0
8.839431e-06,0.9999912,0
2.6442274e-06,0.9999974,0
0.00016464388,0.9998354,0
1.8561568e-05,0.9999814,0
0.00016360724,0.9998363,0
0.000988772,0.99901116,0
0.005352268,0.9946477,0
0.962888,0.037111983,0
0.91725117,0.082748756,0
0.99064237,0.009357622,0
0.96017134,0.039828714,0
0.5278565,0.47214347,0
0.92294616,0.077053845,0
0.97379917,0.026200837,0
0.04726371,0.9527363,0
0.0011359373,0.99886405,0
0.00044945016,0.9995505,0
0.0035658418,0.9964342,0
0.00096667465,0.99903333,0
0.0001490751,0.99985087,0
7.7197765e-05,0.99992275,0
0.052272353,0.9477276,0
0.08454516,0.9154549,0
0.004927444,0.99507254,0
0.013790565,0.98620945,0
0.03235768,0.9676423,0
0.6291766,0.37082335,0
0.5402535,0.4597465,0
0.64480925,0.35519072,1
0.92057306,0.07942696,0
0.9050827,0.09491731,0
0.9334785,0.06652151,0
0.8476256,0.15237437,0
0.61502403,0.384976,0
0.7906543,0.20934576,0
0.9339122,0.066087775,0
0.49182227,0.50817776,0
0.0067530503,0.9932469,0
0.0004085166,0.9995915,0
0.005255944,0.99474406,0
0.005644708,0.9943553,0
0.022737756,0.97726226,0
0.0980949,0.90190506,0
0.29717797,0.702822,0
0.015243482,0.9847565,0
0.0013311179,0.9986689,0
0.10204657,0.8979534,0
0.032499917,0.9675001,0
0.11876585,0.88123417,0
0.83725226,0.16274768,0
0.99178195,0.008218045,0
0.9927884,0.007211621,0
0.46702352,0.53297645,0
0.036058057,0.9639419,0
0.33857557,0.66142446,0
0.6235245,0.3764755,0
0.5560635,0.4439365,0
0.27015495,0.72984505,0
0.02228544,0.97771454,0
0.027122319,0.97287774,1
0.017661182,0.98233885,0
0.09197321,0.9080268,0
0.057578515,0.9424215,0
0.45917684,0.54082316,0
0.9286465,0.07135344,0
0.884504,0.11549592,0
0.40905657,0.5909434,0
0.149993,0.85000694,0
0.4996826,0.5003174,0
0.867721,0.13227896,0
0.93589485,0.0641052,0
0.8301564,0.16984363,0
0.88313425,0.116865724,0
0.8824995,0.11750047,0
0.92817163,0.07182841,0
0.18960328,0.81039673,0
0.108898036,0.891102,0
0.77495396,0.22504601,0
0.95182663,0.04817339,0
0.7566377,0.24336234,0
0.24537535,0.7546246,0
0.14865787,0.85134214,0
0.5129498,0.48705012,0
0.82707465,0.1729254,0
0.35872334,0.64127666,0
0.89940584,0.10059418,0
0.9271656,0.072834395,0
0.77970123,0.2202988,0
0.6393311,0.36066887,0
0.8735049,0.1264951,1
0.99346787,0.006532199,0
0.80817693,0.19182314,0
0.10916665,0.8908334,0
0.007215821,0.99278414,0
0.004821446,0.9951786,0
0.002446285,0.99755377,0
0.00076605665,0.99923396,0
0.00035399382,0.99964595,0
0.0064952597,0.99350476,0
0.017438538,0.9825615,0
0.00057927566,0.99942076,0
0.00010432249,0.9998957,0
0.0072919005,0.99270815,0
0.86637,0.13362995,0
0.038026273,0.9619737,0
0.01581096,0.984189,0
0.61675173,0.38324824,0
0.9733802,0.026619786,0
0.95164263,0.048357405,0
0.06896918,0.9310308,0
0.0025203922,0.9974796,0
0.0016778422,0.9983222,0
0.002417249,0.9975828,0
