Predicted_0,Predicted_1,True
0.97143877,0.028561192,0
0.9632677,0.036732268,0
0.94705814,0.05294193,0
0.9326054,0.06739469,0
0.9442135,0.055786457,0
0.9667506,0.03324945,0
0.97737646,0.022623593,0
0.98768324,0.0123167215,0
0.99157447,0.008425553,0
0.9797019,0.020298153,0
0.9708182,0.029181791,0
0.9685112,0.03148881,0
0.96855104,0.031448994,0
0.97523266,0.02476736,0
0.9810782,0.018921763,0
0.9868464,0.01315359,0
0.9880078,0.011992246,0
0.9841697,0.015830295,0
0.9840119,0.015988044,0
0.9788559,0.021144062,0
0.9666477,0.033352315,0
0.9660104,0.03398959,0
0.9709382,0.029061822,1
0.98161584,0.018384192,0
0.98401237,0.01598764,0
0.98646843,0.013531614,0
0.98572063,0.014279363,0
0.98367137,0.016328659,0
0.9754242,0.024575843,1
0.97167766,0.028322333,0
0.98045784,0.019542191,0
0.9826148,0.017385257,0
0.9871716,0.012828458,0
0.99023706,0.009762911,0
0.9879182,0.012081772,0
0.98752046,0.012479571,0
0.9858726,0.014127321,0
0.9850793,0.014920732,0
0.98524845,0.014751543,0
0.9828691,0.017130869,0
0.9902801,0.0097199865,0
0.9935388,0.006461227,0
0.9922631,0.007736929,0
0.99130636,0.008693605,0
0.9908597,0.009140387,0
0.9873482,0.012651809,0
0.9858883,0.01411175,0
0.9838644,0.016135566,0
0.9874741,0.01252598,0
0.99147063,0.008529369,1
0.98985565,0.010144298,0
0.9810806,0.018919364,0
0.97802436,0.021975592,0
0.97940356,0.020596454,0
0.9850344,0.014965653,0
0.98092973,0.01907029,0
0.98892236,0.011077665,0
0.9855611,0.014438934,0
0.9814138,0.018586202,0
0.9799789,0.020021096,0
0.976719,0.023280937,0
0.9604946,0.039505415,0
0.9572228,0.04277713,0
0.9427789,0.05722108,0
0.9375144,0.06248564,0
0.96715707,0.032842852,0
0.9783417,0.021658316,0
0.9784838,0.021516226,0
0.94674355,0.05325643,1
0.9139016,0.08609836,0
0.9076914,0.0923086,0
0.85918736,0.14081265,0
0.89845544,0.101544514,1
0.9188178,0.08118215,0
0.9592928,0.04070714,0
0.9537832,0.046216864,0
0.95887446,0.041125532,0
0.96872866,0.031271383,0
0.9784209,0.021579113,0
0.9581464,0.041853573,0
0.93339795,0.06660202,0
0.9528074,0.047192574,0
0.97434235,0.025657667,0
0.97107106,0.028928904,0
0.9811652,0.018834775,0
0.9845977,0.015402293,0
0.9783735,0.021626487,0
0.92833656,0.07166343,0
0.84692043,0.15307954,0
0.8953378,0.10466224,0
0.9071488,0.09285119,0
0.8969653,0.103034645,0
