Predicted_0,Predicted_1,True
0.9921043,0.007895742,0
0.98347855,0.016521482,0
0.87164557,0.1283544,0
0.8792616,0.120738365,0
0.91812444,0.08187558,0
0.9941122,0.0058877524,0
0.9951395,0.004860512,0
0.9955016,0.0044984054,0
0.9988953,0.0011046395,0
0.99116254,0.008837517,0
0.8952269,0.104773104,0
0.94036436,0.059635643,0
0.9413372,0.05866278,0
0.98048925,0.019510755,0
0.9937296,0.006270422,0
0.9947103,0.0052896724,0
0.99530494,0.004695075,0
0.99247277,0.0075272913,0
0.9954847,0.004515276,0
0.9813871,0.018612964,0
0.8382139,0.16178602,0
0.8634895,0.1365105,0
0.9045233,0.09547673,1
0.9685316,0.031468395,0
0.9731002,0.026899895,0
0.98939055,0.01060946,0
0.9865263,0.013473705,0
0.98201823,0.017981814,0
0.96333116,0.036668826,1
0.8598726,0.14012745,0
0.9651238,0.034876212,0
0.9817655,0.018234504,0
0.9796969,0.020303108,0
0.9913167,0.00868337,0
0.98717064,0.012829333,0
0.919588,0.08041196,0
0.96444094,0.03555901,0
0.9794154,0.020584513,0
0.9700879,0.029912114,0
0.9497156,0.05028443,0
0.9956792,0.0043207677,0
0.9989164,0.0010835701,0
0.9958806,0.0041193925,0
0.9788239,0.021176089,0
0.9862765,0.0137234535,0
0.986102,0.013897953,0
0.979857,0.02014293,0
0.98731416,0.012685841,0
0.9919865,0.008013434,0
0.99346864,0.006531289,1
0.9935448,0.0064551504,0
0.9830313,0.016968774,0
0.9846868,0.015313198,0
0.99267346,0.0073265056,0
0.9855664,0.014433573,0
0.9775819,0.022418069,0
0.9947076,0.005292345,0
0.99241966,0.0075803725,0
0.9495164,0.050483648,0
0.9634734,0.036526605,0
0.9424352,0.057564847,0
0.8985982,0.10140187,0
0.86750954,0.13249046,0
0.7058861,0.29411387,0
0.8597889,0.1402111,0
0.9838779,0.016122036,0
0.9959825,0.0040174457,0
0.98878646,0.011213532,0
0.8398227,0.16017728,1
0.8874905,0.11250954,0
0.5460081,0.45399192,0
0.54408383,0.45591626,0
0.9163174,0.08368258,1
0.99718946,0.0028105997,0
0.80782986,0.19217013,0
0.713785,0.286215,0
0.8688626,0.13113733,0
0.9831655,0.01683446,0
0.98655266,0.013447345,0
0.86654794,0.133452,0
0.46313807,0.53686196,0
0.9685912,0.031408753,0
0.90289783,0.09710216,0
0.7426786,0.25732142,0
0.9848839,0.015116126,0
0.9991961,0.0008038702,0
0.99373347,0.006266543,0
0.4612077,0.5387923,0
0.4736439,0.5263561,0
0.8699324,0.13006756,0
0.7318713,0.2681287,0
0.42852062,0.5714793,0
0.40808704,0.5919129,0
0.9579934,0.042006597,0
0.99944586,0.00055407675,0
0.99981874,0.00018133408,0
0.99898595,0.0010140365,0
0.9965006,0.0034993554,0
0.9869091,0.013090876,0
0.9699229,0.030077105,0
0.91565746,0.08434254,1
0.8888191,0.111180924,0
0.96042883,0.03957118,0
0.9950104,0.0049896915,0
0.99803287,0.0019671351,0
0.99609935,0.0039006658,0
0.97417295,0.025827039,0
0.95653456,0.043465443,0
0.9645823,0.035417683,0
0.9193724,0.08062765,0
0.91358435,0.086415716,0
0.97613156,0.02386842,0
0.76699346,0.2330066,0
0.9542126,0.04578742,0
0.9950659,0.0049339966,0
0.97870606,0.021293929,0
0.94981116,0.05018883,0
0.93338686,0.06661317,0
0.92032474,0.07967526,0
0.89578027,0.104219735,1
0.9127066,0.08729339,0
0.98027587,0.019724075,0
0.9944807,0.005519289,0
0.98335093,0.016649099,0
0.9292673,0.07073277,0
0.9694104,0.030589534,0
0.98938024,0.01061972,0
0.9922736,0.007726294,0
0.99618465,0.0038153823,0
0.9982492,0.0017508784,0
0.99597245,0.004027586,0
0.8986856,0.10131444,1
0.8119764,0.18802369,0
0.96661645,0.033383578,0
0.98612714,0.013872802,0
0.99469876,0.005301244,0
0.9983962,0.001603763,0
0.9992254,0.00077462516,0
0.9920706,0.007929381,0
0.8514854,0.14851464,1
0.88787955,0.11212038,0
0.98569065,0.014309281,0
0.9900181,0.009981789,0
0.98307115,0.016928809,0
0.9806622,0.019337848,0
0.95907366,0.0409263,0
0.8946645,0.10533551,0
0.90949744,0.0905025,0
0.92916626,0.07083374,0
0.9332804,0.06671956,0
0.99464625,0.0053536715,0
0.99677867,0.003221331,0
0.9991835,0.0008165626,0
0.9992279,0.0007721143,0
0.96354926,0.03645072,0
0.858955,0.14104503,0
0.81108826,0.18891178,0
0.96805936,0.031940617,0
0.98208743,0.017912492,0
0.99952567,0.00047437928,1
0.9999839,1.6045306e-05,0
0.9997969,0.00020314516,0
0.9998702,0.00012980276,0
0.99986327,0.00013670092,0
0.9849235,0.015076566,0
0.9291065,0.0708935,0
0.896498,0.10350199,0
0.15054178,0.8494582,0
0.009404634,0.99059534,0
0.045714177,0.95428574,0
0.031649835,0.9683501,0
0.00012450498,0.9998754,0
0.0072890916,0.99271095,0
0.0019845255,0.9980154,0
0.034158845,0.9658412,0
0.012221113,0.98777896,0
0.17187746,0.82812256,0
0.9916415,0.0083584655,0
0.9695561,0.03044387,0
0.8598746,0.14012545,0
0.36861378,0.63138616,0
0.99308974,0.0069102487,1
0.9999963,3.6864278e-06,0
0.99925476,0.0007452204,0
0.6087183,0.3912817,0
0.025600558,0.97439945,0
0.081854634,0.9181454,0
0.110743776,0.8892562,0
0.019277727,0.98072225,0
4.947449e-07,0.9999995,0
2.1231666e-07,0.99999976,1
0.0010568589,0.99894315,0
0.008927375,0.9910726,0
0.0008451165,0.9991549,0
0.9866627,0.013337365,0
0.8065851,0.19341494,0
0.02075609,0.97924393,0
0.037623085,0.9623769,0
0.36534268,0.63465726,0
0.99488926,0.0051107244,0
0.99974936,0.00025061457,0
0.99981517,0.00018485685,0
0.9989004,0.0010995414,0
0.99740416,0.0025957774,0
0.99999225,7.802023e-06,0
0.9997323,0.00026762183,0
0.93240786,0.06759212,0
0.064391375,0.9356086,0
0.04868227,0.9513178,0
0.4311576,0.56884235,0
0.6325264,0.3674736,0
0.042480644,0.95751935,0
0.0070884395,0.9929115,0
0.98209226,0.017907672,0
0.9291447,0.07085529,0
0.12541445,0.8745855,0
0.9263098,0.07369015,0
0.9309817,0.06901825,0
0.99307525,0.0069247796,0
0.98899674,0.0110032335,0
0.9641529,0.03584719,1
0.99602085,0.003979149,0
0.99547523,0.0045247334,0
0.9898617,0.010138229,0
0.9038905,0.096109495,0
0.84260744,0.15739252,0
0.9947477,0.0052523003,0
0.9994885,0.0005115163,0
0.99086714,0.0091328705,0
0.65335584,0.34664422,0
0.10884522,0.89115477,0
0.24022433,0.7597757,0
0.25686556,0.7431344,0
0.9734771,0.026522921,0
0.99325997,0.006740049,0
0.9991683,0.0008317068,0
0.9335467,0.06645333,0
0.05084944,0.94915056,0
