Predicted_0,Predicted_1,True
0.9992949,0.0007050648,1
0.99995565,4.4297078e-05,0
0.94670457,0.053295482,0
0.6378575,0.3621425,0
0.9999987,1.340794e-06,0
0.99997604,2.3908136e-05,0
0.98438233,0.015617677,0
0.9994487,0.000551334,0
0.9587733,0.04122667,0
0.9251408,0.07485916,0
0.9403111,0.059688974,0
0.9991142,0.000885799,0
0.9999962,3.8446715e-06,0
0.99999976,2.0661226e-07,0
0.99997985,2.0165722e-05,0
0.99997544,2.4549847e-05,0
0.99996257,3.741654e-05,0
0.9529588,0.04704116,0
0.9553901,0.044609867,0
0.9999882,1.1743582e-05,0
0.99998724,1.2763509e-05,0
0.9619318,0.03806824,0
0.9966402,0.0033598216,0
0.9957373,0.004262722,0
0.11000266,0.88999736,0
0.06615635,0.9338436,0
0.02431647,0.9756835,0
0.43973488,0.5602651,0
0.99952316,0.00047682645,0
0.99942386,0.0005762036,0
0.983417,0.016582971,0
0.96679604,0.033203907,0
0.9985611,0.001438969,0
0.9969061,0.003093903,0
0.9999708,2.9256442e-05,1
0.99989533,0.00010466966,0
0.9999958,4.180333e-06,1
0.999897,0.000103029786,1
0.014880422,0.9851195,1
0.048770238,0.95122975,1
0.99713135,0.002868608,0
0.9997731,0.00022694339,1
0.9999994,6.543805e-07,0
0.9999999,7.132054e-08,1
0.99944407,0.0005559325,0
0.99957114,0.00042883036,0
0.9999714,2.8555985e-05,0
0.9915071,0.008492873,0
0.9993618,0.00063817884,0
0.9990056,0.0009943703,0
0.9998814,0.00011860586,0
0.99987423,0.00012576672,0
0.9999995,4.373776e-07,0
1.0,4.6638103e-08,0
0.9987789,0.0012210708,0
0.9999844,1.5671545e-05,0
0.9998474,0.00015261576,0
0.9921634,0.007836535,0
0.99577844,0.004221485,0
0.9999981,1.8529308e-06,0
0.99751663,0.0024834378,0
0.9998864,0.00011360882,0
0.99999964,4.1015792e-07,0
0.9980647,0.0019353284,0
0.9970962,0.002903855,1
0.9999882,1.180282e-05,0
0.982473,0.01752704,0
0.49075726,0.5092427,0
0.9903238,0.009676155,0
0.99525106,0.004748912,0
0.9161939,0.08380612,0
0.99909294,0.0009070591,0
0.99996877,3.1286145e-05,0
0.99618983,0.0038101587,0
0.999992,7.981938e-06,0
1.0,4.6755293e-09,0
1.0,3.761929e-08,1
0.9997948,0.00020520911,0
0.9631436,0.036856405,1
0.99997985,2.0097756e-05,1
0.99999714,2.852391e-06,1
0.9998312,0.0001687652,1
0.8569862,0.14301378,0
0.9999975,2.5553636e-06,0
0.99942124,0.00057876576,0
0.9785333,0.021466674,1
0.9946069,0.0053931475,1
0.6869457,0.31305432,1
0.980853,0.019146975,1
0.99989533,0.000104707906,1
0.9986546,0.0013454215,0
0.999998,1.9820286e-06,1
0.9999471,5.2975367e-05,0
0.9998099,0.00019013957,0
0.9945797,0.0054203435,0
0.9942092,0.005790795,0
0.9995111,0.00048885867,0
0.95048136,0.049518686,0
0.99952435,0.00047559923,0
0.75815755,0.24184239,0
0.8892478,0.11075219,0
0.96493465,0.035065398,0
0.98183477,0.018165162,0
0.9987159,0.0012841491,0
0.99992156,7.8452926e-05,0
0.99980015,0.0001998949,0
0.9931892,0.006810795,0
0.9997569,0.00024311322,1
0.9955081,0.0044918926,1
0.96586,0.034139995,1
0.7565765,0.24342355,1
0.98540676,0.014593238,1
0.99791414,0.0020858392,1
0.9832124,0.016787646,0
0.98939335,0.010606657,0
0.96387756,0.036122456,0
0.9152708,0.08472919,0
0.8653038,0.13469625,0
0.93282926,0.06717073,0
0.9990909,0.0009091262,1
0.9999994,6.5540473e-07,0
0.99999285,7.133882e-06,0
0.99672997,0.0032700393,0
0.9953434,0.0046565416,0
0.98031235,0.019687684,0
0.79762214,0.20237786,0
0.99885833,0.0011416853,0
0.93379474,0.066205226,0
0.577638,0.42236203,0
0.31155857,0.68844146,0
0.8429555,0.15704443,0
0.99674654,0.003253509,0
0.9984289,0.0015710958,0
0.99420196,0.0057980637,1
0.4831749,0.51682514,0
0.6619961,0.33800384,0
0.97626334,0.02373663,0
0.89873314,0.1012669,0
0.9850522,0.014947831,0
0.9426842,0.05731586,0
0.9652233,0.034776732,0
0.9992612,0.0007388048,0
0.99965537,0.00034467457,0
0.9976738,0.0023261749,0
0.9947901,0.005209884,0
0.99998057,1.9391016e-05,1
0.99971527,0.00028473153,0
0.8303645,0.16963547,0
0.25705534,0.74294466,0
0.5890414,0.41095862,0
0.99237263,0.007627434,0
0.9975096,0.0024903396,0
0.9008829,0.09911715,0
0.98906994,0.01093001,0
0.8334285,0.16657144,0
0.56783605,0.43216395,0
0.94071305,0.059286974,1
0.9925615,0.0074385228,1
0.99995255,4.7415302e-05,1
0.9999018,9.822662e-05,1
0.9988525,0.0011475333,1
0.9739435,0.02605653,1
0.40703183,0.59296817,0
0.7674858,0.23251423,0
0.17233475,0.8276652,0
0.66628593,0.33371404,0
0.999944,5.6059256e-05,0
0.999992,7.931038e-06,1
0.9999759,2.4127543e-05,1
0.99997485,2.5185713e-05,1
0.92991966,0.07008038,1
0.6837691,0.3162309,1
0.9674553,0.03254459,1
0.99972385,0.00027613103,1
0.9999975,2.4980068e-06,1
0.99999523,4.7278313e-06,1
0.999388,0.0006119754,0
0.98154575,0.01845428,0
0.95303017,0.04696975,0
0.90082765,0.09917239,0
0.97057265,0.029427338,0
0.9999994,6.3259574e-07,0
0.9999974,2.5863776e-06,0
0.9953734,0.004626599,1
0.9884802,0.011519746,1
0.9959889,0.0040110494,1
0.93548506,0.06451487,1
0.9999074,9.2659044e-05,1
0.9960835,0.003916449,0
0.25340244,0.7465975,0
0.65297395,0.34702605,0
0.94178116,0.05821886,0
0.9060447,0.09395531,0
