Predicted_0,Predicted_1,True
0.999864,0.00013597772,1
0.9974618,0.0025382338,0
0.49039498,0.50960505,0
0.59039086,0.40960914,0
0.9999902,9.73527e-06,0
0.79078984,0.2092101,0
0.9452516,0.05474843,0
0.999928,7.203419e-05,0
0.98635095,0.0136490725,0
0.4393427,0.56065726,0
0.73112446,0.26887545,0
0.97864944,0.02135061,0
0.9999956,4.445164e-06,0
0.99999595,3.9968713e-06,0
0.9999982,1.7923601e-06,0
1.0,1.4558488e-08,0
0.9999994,5.6616574e-07,0
0.9737302,0.026269814,0
0.9994122,0.00058782246,0
0.99994826,5.1736115e-05,0
0.9997055,0.00029447777,0
0.9530658,0.04693414,0
0.9945251,0.0054749236,0
0.9997358,0.00026423935,0
0.98116976,0.018830262,0
0.87796164,0.12203843,0
0.026128186,0.9738719,0
0.46452507,0.5354749,0
0.9996667,0.0003332632,0
0.9998332,0.00016672732,0
0.9886947,0.01130533,0
0.9834517,0.016548326,0
0.9999664,3.360339e-05,0
0.98611856,0.013881397,0
0.9591606,0.040839307,1
0.9996313,0.000368668,0
0.99996567,3.4284178e-05,1
0.9999926,7.450092e-06,1
0.94730175,0.05269822,1
0.99177176,0.008228167,1
0.9991841,0.0008159221,0
0.9994593,0.0005407,1
0.9999976,2.3412554e-06,0
1.0,4.7785456e-08,1
0.9999975,2.512562e-06,0
0.9999422,5.782697e-05,0
0.9999949,5.135996e-06,0
0.99967074,0.00032924057,0
0.998844,0.0011559955,0
0.99345535,0.0065446324,0
0.9979456,0.0020544415,0
0.9998839,0.00011613864,0
0.9999994,6.518591e-07,0
0.99999964,3.722643e-07,0
0.9975555,0.0024444587,0
0.96337134,0.03662871,0
0.9602652,0.039734833,0
0.94655097,0.0534491,0
0.99403894,0.005961134,0
0.9999671,3.2845786e-05,0
0.9998933,0.00010663173,0
0.99999964,3.9491815e-07,0
0.9999609,3.9058883e-05,0
0.96040076,0.03959925,0
0.73352784,0.2664722,1
0.9836993,0.016300682,0
0.058347836,0.94165224,0
0.6231284,0.3768716,0
0.9999726,2.737989e-05,0
0.9987085,0.0012915332,0
0.9997042,0.0002957862,0
0.99996734,3.264338e-05,0
0.9264328,0.07356723,0
0.8912605,0.10873946,0
0.982675,0.017325025,0
1.0,5.4584156e-08,0
1.0,6.297108e-10,1
0.9999988,1.2372217e-06,0
0.99959964,0.00040035206,1
0.99999356,6.4410833e-06,1
0.9999988,1.1809267e-06,1
0.99839467,0.0016053208,1
0.08865642,0.9113436,0
0.9999157,8.429197e-05,0
0.99996305,3.697355e-05,0
0.99995315,4.688116e-05,1
0.9999918,8.249019e-06,1
0.999933,6.6992e-05,1
0.999796,0.00020403539,1
0.99965954,0.0003404527,1
0.9999716,2.831575e-05,0
0.99999964,3.6320517e-07,1
0.99999833,1.6351282e-06,0
0.9997358,0.00026423734,0
0.99965966,0.0003403338,0
0.8866545,0.11334552,0
0.9992238,0.00077615393,0
0.9052309,0.09476908,0
0.999273,0.0007269883,0
0.03796023,0.9620398,0
0.8101993,0.18980065,0
0.8989591,0.10104091,0
0.8412558,0.1587442,0
0.938113,0.061887003,0
0.9644222,0.035577793,0
0.9929202,0.0070798034,0
0.9960097,0.003990238,0
0.99997413,2.5908761e-05,1
0.99922717,0.0007728151,1
0.9873138,0.012686152,1
0.59325373,0.40674627,1
0.9838802,0.01611976,1
0.9964669,0.0035331338,1
0.99755174,0.0024482768,0
0.9906178,0.009382157,0
0.9929519,0.00704801,0
0.9954235,0.004576466,0
0.9985051,0.0014949655,0
0.8433246,0.15667535,0
0.9993364,0.0006635215,1
0.9999999,9.598948e-08,0
0.99996746,3.248608e-05,0
0.9996525,0.0003475189,0
0.9986619,0.0013381649,0
0.99729025,0.0027097384,0
0.98179126,0.018208753,0
0.9981598,0.0018402062,0
0.22202,0.77797997,0
0.9450511,0.0549489,0
0.61294276,0.3870573,0
0.24786618,0.75213385,0
0.9946403,0.0053597135,0
0.9702327,0.029767297,0
0.4004869,0.5995131,1
0.31054,0.68946,0
0.8559411,0.14405891,0
0.9979042,0.002095829,0
0.96856534,0.031434666,0
0.99634165,0.0036583168,0
0.6855721,0.31442785,0
0.47061706,0.5293829,0
0.8880595,0.11194057,0
0.99630046,0.003699508,0
0.6526069,0.34739304,0
0.74629533,0.25370464,0
0.99997795,2.2081236e-05,1
0.99989927,0.0001007507,0
0.9952041,0.0047959527,0
0.54658794,0.45341206,0
0.91741914,0.08258085,0
0.9697722,0.030227765,0
0.6723996,0.32760036,0
0.98872364,0.011276431,0
0.9997863,0.00021374242,0
0.99145997,0.008540083,0
0.92145544,0.078544594,0
0.2316963,0.7683037,1
0.38300526,0.6169948,1
0.97666556,0.023334464,1
0.9634509,0.036549155,1
0.9996911,0.00030889446,1
0.9952538,0.004746234,1
0.6490136,0.35098642,0
0.37803906,0.62196094,0
0.0051920475,0.994808,0
0.06799248,0.9320075,0
0.9970552,0.0029448085,0
0.999828,0.00017201365,1
0.9999697,3.0335663e-05,1
0.9999839,1.6094808e-05,1
0.9882939,0.01170611,1
0.8893463,0.11065373,1
0.10033743,0.8996626,1
0.984571,0.015429013,1
0.99849355,0.0015064053,1
0.9999107,8.9291505e-05,1
0.9997929,0.00020712533,0
0.9976566,0.0023433596,0
0.9967493,0.0032507747,0
0.96446747,0.035532583,0
0.9916903,0.008309725,0
1.0,2.6101645e-08,0
0.99999714,2.8131678e-06,0
0.99999666,3.3232154e-06,1
0.92862636,0.07137364,1
0.99800545,0.0019945055,1
0.7873494,0.21265064,1
0.995891,0.0041089715,1
0.89432764,0.10567236,0
0.0037053092,0.9962947,0
0.8993537,0.1006463,0
0.6692719,0.3307282,0
0.7176143,0.28238574,0
0.7163166,0.28368345,0
0.8403552,0.15964478,0
0.9913805,0.008619417,0
0.9998964,0.00010354845,0
0.9999132,8.6756474e-05,0
0.9727242,0.02727582,0
0.99999154,8.447456e-06,0
0.9999231,7.692441e-05,0
0.9957164,0.0042836396,0
0.91210127,0.08789874,0
0.7342264,0.2657736,0
0.930132,0.06986806,0
0.99999857,1.3714358e-06,0
0.99999046,9.477091e-06,0
0.9955936,0.0044064284,0
0.9952512,0.0047488245,0
