Predicted_0,Predicted_1,True
0.99930215,0.00069779326,1
0.99992526,7.471302e-05,0
0.8415626,0.1584374,0
0.69829077,0.30170923,0
0.999874,0.00012603456,0
0.98138106,0.018618936,0
0.8978531,0.102146946,0
0.9999099,9.006396e-05,0
0.7060817,0.29391828,0
0.99193233,0.008067622,0
0.9366464,0.063353635,0
0.9835134,0.016486589,0
0.9998616,0.00013835973,0
0.99999905,9.131537e-07,0
1.0,3.1259667e-08,0
1.0,1.2399327e-08,0
1.0,2.2912237e-08,0
0.996932,0.0030679493,0
0.9995889,0.00041115985,0
0.9999975,2.4721087e-06,0
1.0,1.3825195e-08,0
0.99837434,0.0016256891,0
0.9981254,0.0018745994,0
0.9999609,3.905281e-05,0
0.54520434,0.4547957,0
0.31572285,0.6842772,0
0.88775045,0.112249486,0
0.9821249,0.01787509,0
0.9997427,0.00025728202,0
0.9999528,4.7174144e-05,0
0.95300204,0.046997916,0
0.99541473,0.004585257,0
0.99849963,0.0015003505,0
0.98140895,0.018590977,0
0.9986314,0.0013685706,1
0.99996674,3.328551e-05,0
0.99771214,0.0022879092,1
0.999741,0.00025895768,1
0.49054092,0.5094591,1
0.73713785,0.2628622,1
0.9976355,0.0023645228,0
0.9988255,0.0011744687,1
0.9998037,0.00019631702,0
0.99999833,1.6435362e-06,1
0.99999845,1.6074739e-06,0
0.9999771,2.2899865e-05,0
0.9999963,3.6466358e-06,0
0.994138,0.005861986,0
0.99999535,4.7076487e-06,0
0.9999819,1.8133656e-05,0
0.999706,0.00029405864,0
0.99999917,8.274714e-07,0
1.0,5.5683824e-10,0
1.0,3.2836494e-11,0
0.99997866,2.132064e-05,0
0.9987173,0.0012827237,0
0.99993753,6.249707e-05,0
0.9987828,0.0012172,0
0.9997423,0.00025771043,0
0.9999528,4.714653e-05,0
0.99988127,0.00011867792,0
0.9999856,1.4452076e-05,0
0.9999778,2.218301e-05,0
0.99256814,0.0074319076,0
0.96329105,0.036709003,1
0.9879382,0.012061766,0
0.18437174,0.8156283,0
0.12083693,0.879163,0
0.74846333,0.2515366,0
0.95998776,0.04001227,0
0.9696685,0.030331517,0
0.9934187,0.006581343,0
0.9945984,0.0054015894,0
0.7990921,0.20090786,0
0.8251648,0.17483519,0
0.9999682,3.183933e-05,0
0.99995244,4.7523492e-05,1
