Predicted_0,Predicted_1,True
0.0932811,0.9067189,1
0.15289575,0.84710425,1
0.40804783,0.59195215,1
0.024563435,0.97543657,1
0.5874922,0.4125078,1
0.9024041,0.09759589,1
0.59730726,0.40269276,1
0.023489242,0.9765107,1
0.009253112,0.99074686,0
0.12174539,0.87825465,1
0.69223744,0.30776253,1
0.85448766,0.14551237,1
0.79590976,0.20409025,1
0.0666161,0.93338394,1
0.0012362978,0.9987637,1
0.007363176,0.9926368,1
0.035250973,0.9647491,1
0.05263118,0.9473688,1
0.121177375,0.8788226,1
0.14319052,0.8568095,1
0.12355282,0.87644714,1
0.13316298,0.866837,1
0.13696188,0.8630381,1
0.14270553,0.85729444,1
0.25596523,0.74403477,1
0.24833283,0.7516672,1
0.26557612,0.7344238,1
0.1707088,0.82929116,1
0.3604396,0.63956034,1
0.3867354,0.6132646,1
0.13854961,0.86145043,1
0.1559673,0.8440327,1
0.19023904,0.8097609,1
0.015216092,0.9847839,1
0.0549718,0.9450282,1
0.3124859,0.6875141,1
0.21386565,0.7861343,1
0.053589795,0.9464102,1
0.034819935,0.9651801,1
0.532109,0.46789104,1
0.76678467,0.23321533,1
0.9214016,0.078598365,0
0.9213771,0.0786229,1
0.55696744,0.44303256,1
0.017133182,0.9828668,1
0.025064442,0.9749356,1
0.11261178,0.8873882,1
0.09788905,0.90211093,1
0.045961924,0.9540381,1
0.17404221,0.8259578,1
0.30827582,0.69172424,1
0.69753855,0.30246145,0
0.7046408,0.2953592,0
0.6471736,0.3528264,0
0.45064676,0.5493533,0
0.7781747,0.22182532,0
0.68408346,0.3159165,1
0.3317703,0.6682297,1
0.366505,0.63349503,1
0.23650348,0.7634965,1
0.16425957,0.8357404,0
0.011298335,0.9887017,0
0.038090874,0.96190906,0
0.08529874,0.9147012,0
0.032526184,0.96747386,0
0.5341772,0.46582288,0
0.848548,0.15145202,0
0.61012286,0.3898771,0
0.05765488,0.9423451,0
0.02219737,0.97780263,0
0.10747221,0.89252776,0
0.35638532,0.64361465,0
0.7278779,0.27212206,0
0.6553665,0.3446336,0
0.053831425,0.9461686,0
0.0011695682,0.9988304,0
0.0061737853,0.9938262,0
0.040007018,0.959993,0
0.047618624,0.95238143,0
0.09601327,0.9039867,0
0.11525529,0.8847447,0
0.123013124,0.8769869,0
0.14618295,0.85381705,0
0.13883637,0.8611637,1
0.11209718,0.88790286,1
0.09154876,0.90845126,1
0.08666411,0.91333586,0
0.10395549,0.8960445,0
0.20884323,0.7911567,0
0.26643646,0.73356354,0
0.18608102,0.813919,0
0.19057573,0.8094242,0
0.28046563,0.7195344,0
0.10115374,0.89884627,0
0.4242739,0.5757261,0
0.7741713,0.2258287,0
0.5699906,0.43000945,0
0.11369667,0.88630337,1
0.054713286,0.94528675,1
0.1455095,0.8544905,1
0.31575742,0.68424255,1
0.57878065,0.42121932,1
0.53883,0.46117,1
0.059726804,0.9402732,1
0.0046268003,0.9953732,0
0.014418199,0.9855818,0
2.2809031e-08,1.0,0
4.022918e-12,1.0,1
6.427847e-11,1.0,1
2.1127557e-12,1.0,1
1.884793e-26,1.0,1
7.620006e-30,1.0,1
2.3938754e-15,1.0,0
1.0,6.2723027e-15,0
1.0,1.1174857e-13,1
1.0,2.1039247e-12,1
1.0,1.6143373e-10,1
1.0,5.7434715e-08,1
2.7651722e-12,1.0,1
1.9255133e-09,1.0,1
1.2401952e-12,1.0,1
1.0253017e-14,1.0,1
1.0,2.398228e-13,1
1.0,7.9081856e-14,1
1.0,2.1618747e-10,1
1.0,6.505428e-11,1
0.7960414,0.20395862,0
0.026943201,0.9730568,0
0.0101770535,0.989823,0
0.023765543,0.97623444,0
0.11983173,0.88016826,0
0.48487073,0.51512927,1
0.33726463,0.66273534,1
0.016852202,0.98314774,1
0.000762606,0.9992374,1
0.02162416,0.97837585,1
0.07945514,0.92054486,1
0.14612037,0.85387963,1
0.5560344,0.44396567,1
0.2514121,0.7485879,1
0.09822473,0.9017753,1
0.031061307,0.9689387,1
0.056290716,0.94370925,1
0.05038739,0.9496126,1
0.12160643,0.8783936,1
0.21718837,0.78281164,1
0.33694804,0.66305196,1
0.3881879,0.61181206,1
0.3208981,0.67910194,1
0.28494743,0.7150526,1
0.29311135,0.7068887,1
0.17012176,0.8298783,1
0.22190417,0.7780958,0
0.37436965,0.6256303,0
0.3457165,0.6542835,0
0.33305547,0.66694456,0
0.26735005,0.73265,0
0.5141783,0.48582175,0
0.5074869,0.49251312,0
0.6397371,0.36026287,1
0.66533756,0.33466244,1
0.50015074,0.49984923,1
0.23640133,0.7635987,1
0.37536275,0.62463725,1
0.66068,0.3393199,1
0.58313185,0.41686812,1
0.65723276,0.34276724,1
0.6290916,0.37090835,0
0.4978368,0.50216323,0
0.6035002,0.3964998,0
0.41458893,0.58541113,0
0.39542788,0.6045722,0
0.20436381,0.7956362,0
0.28051642,0.71948355,0
0.25013125,0.74986875,0
