Predicted_0,Predicted_1,True
0.018498367,0.98150164,1
0.11424797,0.88575196,1
0.2842525,0.7157475,1
0.018145267,0.9818547,1
0.54962486,0.4503751,1
0.8893048,0.110695116,1
0.7111434,0.28885666,1
0.00956997,0.99043006,1
0.006563247,0.99343675,0
0.08335931,0.9166407,1
0.7855297,0.21447033,1
0.8499544,0.15004563,1
0.83613956,0.16386041,1
0.06734074,0.93265927,1
0.0013928383,0.9986072,1
0.027077178,0.97292286,1
0.06796891,0.9320311,1
0.061729804,0.93827015,1
0.23559858,0.7644014,1
0.26452932,0.7354707,1
0.21272208,0.7872779,1
0.22522739,0.77477264,1
0.21890992,0.78109014,1
0.25661513,0.74338484,1
0.3770918,0.6229082,1
0.42617986,0.5738202,1
0.4453704,0.55462956,1
0.29522473,0.7047753,1
0.5248683,0.47513166,1
0.43393433,0.5660657,1
0.04874252,0.95125747,1
0.11173056,0.8882695,1
0.11106808,0.88893193,1
0.008224752,0.9917753,1
0.039378278,0.9606217,1
0.10529059,0.89470935,1
0.18832892,0.811671,1
0.046944633,0.9530553,1
0.038029976,0.9619701,1
0.5531423,0.44685763,1
0.82844466,0.1715553,1
0.892725,0.10727501,0
0.89390707,0.10609296,1
0.5934374,0.40656263,1
0.0078175375,0.99218243,1
0.023101896,0.9768981,1
0.37673643,0.6232636,1
0.12755343,0.8724466,1
0.02142005,0.9785799,1
0.097170174,0.9028298,1
0.3158575,0.68414253,1
0.6954425,0.30455753,0
0.76581,0.23418993,0
0.7402971,0.25970298,0
0.5914149,0.40858504,0
0.82118875,0.1788113,0
0.7697403,0.23025972,1
0.43332908,0.56667095,1
0.4704216,0.5295783,1
0.1790869,0.8209131,1
0.10742293,0.89257705,0
0.0015563144,0.99844366,0
0.022138089,0.97786194,0
0.046880353,0.95311964,0
0.030993512,0.96900654,0
0.57782614,0.42217383,0
0.8714104,0.12858956,0
0.81022906,0.18977089,0
0.026515566,0.97348446,0
0.011326532,0.9886735,0
0.09887289,0.90112716,0
0.3506734,0.64932656,0
0.76361233,0.23638766,0
0.6074117,0.39258835,0
0.039488833,0.96051115,0
0.0004162442,0.9995838,0
0.0061437557,0.99385625,0
0.07032765,0.9296723,0
0.06302714,0.9369728,0
0.19124188,0.8087582,0
0.22782618,0.7721739,0
0.26759875,0.7324013,0
0.2343663,0.7656337,0
0.23797892,0.7620211,1
0.18179399,0.818206,1
0.20418912,0.7958109,1
0.16425307,0.835747,0
0.2118552,0.78814477,0
0.30340838,0.6965916,0
0.3892364,0.61076367,0
0.1001614,0.8998386,0
0.17595951,0.8240404,0
0.22097203,0.77902794,0
0.101597495,0.8984025,0
0.5260054,0.47399458,0
0.81759834,0.18240167,0
0.7836962,0.21630383,0
0.0682441,0.93175596,1
0.04168486,0.9583152,1
0.19836439,0.80163556,1
0.32446706,0.67553294,1
0.64533013,0.35466987,1
0.46416125,0.5358387,1
0.055711083,0.94428897,1
0.001882556,0.99811745,0
0.014931213,0.98506874,0
6.352597e-11,1.0,0
4.3710117e-23,1.0,1
6.821264e-21,1.0,1
3.9538787e-26,1.0,1
0.0,1.0,1
0.0,1.0,1
9.414788e-33,1.0,0
1.0,5.240218e-14,0
1.0,1.9392237e-17,1
1.0,1.4286544e-12,1
1.0,5.8819837e-12,1
1.0,1.1820153e-08,1
5.2179545e-11,1.0,1
2.9649148e-17,1.0,1
2.649998e-17,1.0,1
3.2569496e-13,1.0,1
1.0,1.5625976e-16,1
1.0,3.9256515e-12,1
1.0,2.6723862e-14,1
1.0,1.1493921e-14,1
0.93806,0.06194004,0
0.011972272,0.9880277,0
0.0060122698,0.9939877,0
0.028084964,0.971915,0
0.1515319,0.84846807,0
0.4276177,0.57238233,1
0.40788704,0.592113,1
0.003990326,0.9960097,1
0.00024680822,0.9997532,1
0.06670778,0.93329227,1
0.20285332,0.7971467,1
0.20541863,0.7945814,1
0.6812787,0.31872132,1
0.20079452,0.7992055,1
0.097902,0.90209794,1
0.020152917,0.9798471,1
0.04154099,0.958459,1
0.057233196,0.9427668,1
0.10806682,0.89193314,1
0.32559258,0.6744074,1
0.3917894,0.60821056,1
0.48555762,0.5144424,1
0.324828,0.67517203,1
0.32428434,0.6757157,1
0.2557068,0.7442932,1
0.13655694,0.863443,1
0.1266173,0.87338275,0
0.25347424,0.7465257,0
0.31434327,0.6856567,0
0.29829603,0.7017039,0
0.30146757,0.69853246,0
0.5341848,0.46581513,0
0.44410813,0.5558918,0
0.52849764,0.4715024,1
0.58707803,0.4129219,1
0.46514952,0.5348504,1
0.12893602,0.87106395,1
0.31288716,0.6871128,1
0.7889414,0.21105862,1
0.71053493,0.28946513,1
0.70845115,0.29154882,1
0.6275199,0.37248015,0
0.5880069,0.41199306,0
0.64594746,0.35405257,0
0.3506449,0.6493551,0
0.3580988,0.64190125,0
0.16400476,0.83599526,0
0.23126289,0.7687371,0
0.23438044,0.7656196,0
