Predicted_0,Predicted_1,True
0.123766854,0.8762331,1
0.15757568,0.84242433,1
0.21998121,0.7800188,1
0.009492094,0.99050784,1
0.5175374,0.4824626,1
0.92956793,0.07043208,1
0.78291655,0.21708344,1
0.0043292483,0.9956708,1
0.00092212914,0.9990778,0
0.33258188,0.6674182,1
0.7974366,0.20256342,1
0.9570379,0.04296209,1
0.95993984,0.04006014,1
0.20718382,0.79281616,1
0.0052413577,0.99475867,1
0.04563059,0.95436937,1
0.15852475,0.84147525,1
0.1042756,0.8957244,1
0.18004067,0.81995934,1
0.22959907,0.77040094,1
0.2578909,0.74210906,1
0.20797208,0.79202795,1
0.22014323,0.77985674,1
0.20089264,0.7991074,1
0.29364857,0.70635146,1
0.3601832,0.63981676,1
0.41294566,0.5870544,1
0.2804317,0.7195683,1
0.43640047,0.5635995,1
0.57918274,0.4208173,1
0.09817899,0.90182096,1
0.101119645,0.89888036,1
0.03578809,0.96421194,1
0.0031888282,0.9968112,1
0.020618828,0.97938114,1
0.19505063,0.8049494,1
0.12969507,0.87030494,1
0.0121529605,0.987847,1
0.019195206,0.98080486,1
0.81679714,0.1832028,1
0.94137526,0.058624756,1
0.98815876,0.011841203,0
0.98266095,0.017339049,1
0.60165447,0.3983455,1
0.036414273,0.9635857,1
0.052836325,0.94716364,1
0.64619476,0.35380527,1
0.65369433,0.3463057,1
0.26931563,0.73068434,1
0.36630115,0.63369876,1
0.3775204,0.6224796,1
0.5115712,0.48842883,0
0.5807531,0.41924688,0
0.5611355,0.43886453,0
0.29990563,0.7000944,0
0.54080087,0.45919907,0
0.56299126,0.43700874,1
0.22152285,0.77847713,1
0.1781569,0.82184315,1
0.08181333,0.9181866,1
0.083073884,0.91692615,0
0.012401047,0.98759896,0
0.01870331,0.9812967,0
0.029610138,0.97038984,0
0.0097708665,0.9902291,0
0.5233418,0.4766582,0
0.93125796,0.06874203,0
0.857362,0.14263801,0
0.017094264,0.98290575,0
0.0034723037,0.99652773,0
0.23123822,0.7687617,0
0.48717377,0.51282626,0
0.89640814,0.103591815,0
0.92611927,0.07388065,0
0.17957717,0.8204229,0
0.0016847459,0.9983152,0
0.018262824,0.98173714,0
0.15634125,0.84365875,0
0.08576621,0.9142338,0
0.11452388,0.8854762,0
0.1285669,0.8714331,0
0.20018221,0.7998178,0
0.21366201,0.786338,0
0.17344902,0.82655096,1
0.14939159,0.8506084,1
0.13653886,0.86346114,1
0.11710508,0.88289493,0
0.13922733,0.8607727,0
0.11413488,0.88586515,0
0.40318593,0.5968141,0
0.19610876,0.8038912,0
0.15292396,0.84707606,0
0.16576394,0.834236,0
0.04398676,0.95601326,0
0.360354,0.639646,0
0.85842675,0.1415732,0
0.7935675,0.20643254,0
0.038650054,0.96134996,1
0.012641954,0.9873581,1
0.24405238,0.75594765,1
0.3778646,0.62213546,1
0.7203356,0.27966437,1
0.7967151,0.20328495,1
0.16224205,0.837758,1
0.0049333135,0.99506664,0
0.027971145,0.97202885,0
4.7878606e-12,1.0,0
1.2015878e-14,1.0,1
2.2235863e-24,1.0,1
4.149381e-21,1.0,1
4.0148837e-35,1.0,1
2.5601555e-29,1.0,1
2.0319886e-15,1.0,0
0.9997563,0.00024371198,0
1.0,1.442797e-10,1
1.0,4.424186e-17,1
1.0,1.657342e-22,1
1.0,4.8700615e-16,1
5.591896e-13,1.0,1
1.722845e-13,1.0,1
1.0350539e-17,1.0,1
4.2146905e-22,1.0,1
1.0,1.2888664e-19,1
1.0,1.5889913e-17,1
1.0,3.837437e-19,1
1.0,6.898428e-15,1
0.9685196,0.031480413,0
0.03788469,0.9621153,0
0.009997286,0.99000275,0
0.10927112,0.89072883,0
0.061566122,0.9384339,0
0.24967425,0.75032574,1
0.47383976,0.5261603,1
0.035497565,0.9645025,1
0.003928402,0.9960716,1
0.29839256,0.70160747,1
0.38488814,0.6151118,1
0.19132753,0.8086725,1
0.3059949,0.69400513,1
0.10313007,0.8968699,1
0.034500714,0.9654993,1
0.020400664,0.97959936,1
0.04222981,0.95777017,1
0.04468688,0.9553131,1
0.116545655,0.8834544,1
0.29560387,0.7043961,1
0.39471066,0.60528934,1
0.474477,0.525523,1
0.40714458,0.59285545,1
0.31686673,0.68313324,1
0.16472167,0.8352783,1
0.0778644,0.92213565,1
0.12433391,0.8756661,0
0.23689035,0.7631096,0
0.245853,0.754147,0
0.1561908,0.84380925,0
0.19189717,0.8081028,0
0.61840916,0.38159084,0
0.6149919,0.385008,0
0.7416852,0.2583148,1
0.7706777,0.22932228,1
0.5425416,0.4574584,1
0.2104712,0.78952885,1
0.35418224,0.64581776,1
0.75002277,0.24997722,1
0.738141,0.26185903,1
0.6046388,0.3953612,1
0.6168123,0.38318762,0
0.438367,0.56163293,0
0.4784124,0.5215876,0
0.32636285,0.67363715,0
0.24711785,0.7528821,0
0.13197167,0.8680283,0
0.2332424,0.7667576,0
0.2431968,0.7568032,0
