Predicted_0,Predicted_1,True
0.08890136,0.9110986,1
0.18275599,0.81724405,1
0.32104313,0.6789568,1
0.036490735,0.9635092,1
0.46877128,0.5312287,1
0.773713,0.22628699,1
0.25380078,0.7461992,1
0.0027710379,0.9972289,1
0.0031808426,0.99681914,0
0.15165272,0.84834725,1
0.79695123,0.20304884,1
0.8558786,0.14412148,1
0.82649595,0.17350404,1
0.051229227,0.94877076,1
0.0015963619,0.9984036,1
0.016888568,0.98311144,1
0.06890592,0.93109405,1
0.043611657,0.9563883,1
0.11829031,0.8817097,1
0.1491257,0.8508743,1
0.14058258,0.8594174,1
0.13734959,0.8626504,1
0.11464715,0.8853529,1
0.122316435,0.8776836,1
0.18637629,0.8136237,1
0.20911135,0.79088867,1
0.21165736,0.7883427,1
0.1549074,0.8450926,1
0.31570578,0.6842942,1
0.35823843,0.6417616,1
0.04781771,0.9521823,1
0.08351914,0.91648084,1
0.07629256,0.92370737,1
0.009752387,0.99024755,1
0.049356822,0.9506431,1
0.17372034,0.82627964,1
0.17608416,0.8239158,1
0.01717674,0.98282325,1
0.021403208,0.9785968,1
0.5598745,0.44012558,1
0.86654794,0.13345207,1
0.91970164,0.080298305,0
0.945631,0.054368943,1
0.51613045,0.48386952,1
0.0036754136,0.9963246,1
0.022841496,0.97715855,1
0.30314723,0.6968528,1
0.3032351,0.69676495,1
0.20762862,0.7923714,1
0.23234159,0.7676584,1
0.29304743,0.7069526,1
0.51078427,0.48921573,0
0.4440322,0.55596775,0
0.3561217,0.64387834,0
0.14663374,0.85336626,0
0.4226587,0.57734126,0
0.4324924,0.5675076,1
0.17829669,0.8217033,1
0.2233255,0.7766745,1
0.14109616,0.8589038,1
0.104274474,0.8957255,0
0.009593373,0.9904066,0
0.02670934,0.9732906,0
0.06315646,0.9368436,0
0.045051917,0.9549481,0
0.39949822,0.60050184,0
0.78565574,0.21434432,0
0.36177123,0.6382287,0
0.013049088,0.98695093,0
0.009649206,0.9903508,0
0.15139219,0.84860784,0
0.4854789,0.51452106,0
0.7086947,0.29130527,0
0.7410363,0.25896367,0
0.05904993,0.9409501,0
0.0005511455,0.99944884,0
0.006960245,0.9930397,0
0.0686724,0.9313276,0
0.03640012,0.96359986,0
0.07058427,0.9294157,0
0.083011836,0.9169882,0
0.10179971,0.89820033,0
0.11187341,0.8881266,0
0.104950555,0.8950495,1
0.08803413,0.9119659,1
0.084651135,0.9153489,1
0.07967644,0.9203235,0
0.08919569,0.91080433,0
0.17590345,0.82409656,0
0.26696387,0.7330361,0
0.12028437,0.87971556,0
0.13983026,0.86016977,0
0.17794158,0.82205844,0
0.08371169,0.91628826,0
0.329835,0.670165,0
0.69535655,0.30464348,0
0.3470209,0.6529791,0
0.030724179,0.9692758,1
0.023562362,0.9764376,1
0.16042277,0.8395772,1
0.3876379,0.6123621,1
0.5325933,0.46740666,1
0.55162823,0.44837177,1
0.061452195,0.9385478,1
0.0021677671,0.99783224,0
0.014480318,0.98551977,0
6.7828506e-13,1.0,0
1.0055918e-17,1.0,1
1.3153823e-24,1.0,1
2.4303856e-23,1.0,1
1.2524411e-29,1.0,1
1.4309143e-32,1.0,1
1.0503174e-13,1.0,0
0.98514,0.014860006,0
1.0,6.139956e-11,1
1.0,4.329396e-14,1
1.0,2.1170956e-24,1
1.0,8.935244e-21,1
1.4265965e-11,1.0,1
6.611196e-13,1.0,1
5.3745865e-17,1.0,1
6.2350993e-19,1.0,1
0.99999917,8.4945816e-07,1
1.0,1.5378219e-14,1
1.0,8.784305e-14,1
1.0,1.2881497e-10,1
0.60637397,0.393626,0
0.00961271,0.99038726,0
0.009996865,0.9900031,0
0.057798266,0.9422018,0
0.09072442,0.90927553,0
0.24639791,0.753602,1
0.12208873,0.87791127,1
0.006919987,0.99307996,1
0.0006870934,0.9993129,1
0.07831786,0.9216821,1
0.16801879,0.83198124,1
0.055818293,0.94418174,1
0.26598585,0.73401415,1
0.062843524,0.9371565,1
0.03663101,0.963369,1
0.019237772,0.9807622,1
0.04011108,0.959889,1
0.041093778,0.9589063,1
0.100479946,0.89952004,1
0.20014778,0.79985225,1
0.31048727,0.6895127,1
0.39592385,0.60407615,1
0.22820508,0.7717949,1
0.3035547,0.69644535,1
0.19778654,0.80221343,1
0.11005111,0.88994896,1
0.18833731,0.81166273,0
0.3001927,0.6998073,0
0.27334386,0.72665614,0
0.14039724,0.85960275,0
0.1445307,0.8554693,0
0.47678614,0.5232139,0
0.5084159,0.49158406,0
0.6469625,0.3530375,1
0.68251187,0.3174881,1
0.43510625,0.56489366,1
0.0576284,0.94237167,1
0.18190098,0.818099,1
0.5638456,0.43615445,1
0.52969736,0.47030267,1
0.5307531,0.46924692,1
0.49996027,0.5000397,0
0.39110792,0.60889214,0
0.45746243,0.5425376,0
0.3189836,0.6810163,0
0.27382132,0.72617865,0
0.19157606,0.80842394,0
0.23767781,0.7623222,0
0.26299626,0.73700374,0
