Predicted_0,Predicted_1,True
0.021524169,0.9784758,1
0.023381783,0.9766182,1
0.3706118,0.6293882,1
0.0055943667,0.9944056,1
0.1273505,0.87264955,1
0.7977177,0.20228224,1
0.3339051,0.66609496,1
0.00020599326,0.99979407,1
0.00016538953,0.99983454,0
0.2422084,0.75779164,1
0.8986317,0.101368286,1
0.92555577,0.07444426,1
0.85138613,0.14861386,1
0.017104426,0.9828956,1
0.0012160653,0.9987839,1
0.005443404,0.99455667,1
0.087000914,0.91299903,1
0.08690209,0.9130979,1
0.12888831,0.8711117,1
0.16264486,0.83735514,1
0.17064102,0.829359,1
0.12513046,0.8748696,1
0.11342455,0.8865754,1
0.0865148,0.9134852,1
0.13493015,0.8650698,1
0.15532365,0.8446763,1
0.120101966,0.879898,1
0.09978513,0.90021485,1
0.14648308,0.8535169,1
0.23221767,0.76778233,1
0.06216731,0.9378327,1
0.023659186,0.97634083,1
0.037241187,0.9627588,1
0.004245566,0.9957545,1
0.013220431,0.9867796,1
0.0225617,0.9774383,1
0.075334,0.924666,1
0.0027434155,0.9972566,1
0.003078333,0.9969216,1
0.7808348,0.21916522,1
0.9474506,0.052549414,1
0.9667699,0.033230163,0
0.9497683,0.050231762,1
0.21160923,0.78839076,1
0.009360898,0.9906391,1
0.01470863,0.98529136,1
0.45977554,0.5402245,1
0.30968717,0.6903128,1
0.0667147,0.9332853,1
0.05212109,0.9478789,1
0.14116892,0.8588311,1
0.39102498,0.60897505,0
0.453422,0.546578,0
0.3064869,0.69351315,0
0.11625734,0.88374263,0
0.3479254,0.6520746,0
0.37148836,0.62851167,1
0.3770116,0.62298834,1
0.43170375,0.56829625,1
0.26329923,0.7367007,1
0.12605612,0.87394387,0
0.018409831,0.9815902,0
0.018875951,0.9811241,0
0.11518803,0.884812,0
0.016773617,0.98322636,0
0.12615936,0.87384063,0
0.8204148,0.17958523,0
0.4902633,0.5097367,0
0.001608748,0.9983912,0
0.00054336217,0.9994566,0
0.09574019,0.90425974,0
0.48401192,0.51598805,0
0.65162396,0.34837604,0
0.7913017,0.20869827,0
0.01198129,0.98801875,0
0.00038317687,0.99961674,0
0.0034675468,0.99653244,0
0.06796844,0.9320315,0
0.062452234,0.93754774,0
0.08191516,0.9180848,0
0.10007425,0.8999258,0
0.16227266,0.83772737,0
0.15762562,0.84237444,0
0.0992164,0.90078366,1
0.06907299,0.930927,1
0.058742587,0.94125736,1
0.062749036,0.937251,0
0.073833756,0.92616624,0
0.11710272,0.88289726,0
0.16337329,0.83662665,0
0.055220045,0.94478,0
0.058941778,0.9410582,0
0.20420913,0.79579085,0
0.04355849,0.9564415,0
0.079685315,0.9203147,0
0.67310244,0.3268975,0
0.4350279,0.56497204,0
0.0075457627,0.99245423,1
0.0031283349,0.99687165,1
0.11417606,0.8858239,1
0.32082283,0.6791772,1
0.39268607,0.60731393,1
0.5373763,0.46262372,1
0.029774899,0.9702251,1
0.0022314272,0.99776864,0
0.010255087,0.98974496,0
1.9502605e-19,1.0,0
2.8986384e-27,1.0,1
1.1490138e-24,1.0,1
1.134252e-29,1.0,1
1.0227945e-35,1.0,1
9.980221e-24,1.0,1
4.3372057e-18,1.0,0
0.9999963,3.728929e-06,0
1.0,3.401116e-12,1
1.0,1.5487713e-15,1
1.0,2.1776924e-25,1
1.0,3.2184968e-16,1
1.2962007e-23,1.0,1
5.530944e-21,1.0,1
7.7050045e-23,1.0,1
5.9613014e-17,1.0,1
1.0,5.0818763e-12,1
1.0,4.2479195e-17,1
1.0,5.365704e-14,1
1.0,2.2740752e-11,1
0.83133364,0.16866638,0
0.002348223,0.99765176,0
0.00068607857,0.99931395,0
0.035177108,0.9648229,0
0.18676738,0.8132326,0
0.32224023,0.67775977,1
0.18674377,0.81325626,1
0.0030033148,0.99699664,1
0.00047217568,0.9995278,1
0.023904447,0.97609556,1
0.18725692,0.81274307,1
0.36445686,0.63554305,1
0.64622223,0.35377777,1
0.32729563,0.67270434,1
0.2210419,0.77895814,1
0.10376698,0.89623296,1
0.07714172,0.92285824,1
0.075834654,0.9241653,1
0.10248811,0.89751196,1
0.17987148,0.8201285,1
0.31338847,0.68661153,1
0.3528547,0.6471453,1
0.17989618,0.8201039,1
0.11985935,0.8801406,1
0.07697439,0.9230256,1
0.070769936,0.9292301,1
0.02698634,0.9730137,0
0.04934063,0.9506594,0
0.13287993,0.8671201,0
0.085168354,0.91483164,0
0.08297734,0.9170227,0
0.61516243,0.38483754,0
0.56643504,0.43356505,0
0.57302785,0.42697215,1
0.5377775,0.4622225,1
0.28072783,0.71927214,1
0.107514024,0.892486,1
0.13963191,0.86036813,1
0.62523806,0.37476194,1
0.51185715,0.48814285,1
0.333725,0.66627496,1
0.2922973,0.7077027,0
0.3355944,0.66440564,0
0.41933313,0.58066684,0
0.2727444,0.72725564,0
0.2014644,0.7985355,0
0.13922665,0.8607733,0
0.14805242,0.85194755,0
0.18950994,0.8104901,0
