Predicted_0,Predicted_1,True
0.042006176,0.95799387,1
0.13957001,0.86043,1
0.40638387,0.5936161,1
0.096242405,0.9037576,1
0.47454786,0.5254522,1
0.86135846,0.13864155,1
0.71014243,0.28985754,1
0.002841565,0.9971584,1
0.0023597819,0.99764025,0
0.04900122,0.9509988,1
0.6594983,0.34050173,1
0.75561225,0.24438775,1
0.74717575,0.25282425,1
0.011255955,0.988744,1
0.00016497073,0.999835,1
0.007934723,0.99206525,1
0.01971197,0.980288,1
0.03814227,0.9618577,1
0.118133,0.881867,1
0.09020966,0.90979034,1
0.10282237,0.89717764,1
0.10007748,0.89992255,1
0.09049297,0.90950704,1
0.077304065,0.92269593,1
0.16888908,0.83111095,1
0.17764135,0.82235867,1
0.17419799,0.82580197,1
0.14691292,0.85308707,1
0.20003542,0.7999646,1
0.35991475,0.6400853,1
0.10496276,0.8950373,1
0.104352385,0.89564764,1
0.13988627,0.8601137,1
0.04097649,0.9590235,1
0.044821158,0.95517886,1
0.19507867,0.8049214,1
0.28355575,0.71644425,1
0.016538488,0.9834615,1
0.011828164,0.98817176,1
0.48833728,0.5116627,1
0.81691146,0.18308853,1
0.9326346,0.06736536,0
0.8922551,0.10774481,1
0.41366488,0.5863351,1
0.0010830556,0.998917,1
0.003238985,0.996761,1
0.02439989,0.9756001,1
0.04097581,0.95902425,1
0.047910746,0.95208925,1
0.087897174,0.9121028,1
0.14193799,0.85806197,1
0.5935519,0.40644813,0
0.74664074,0.2533593,0
0.63410336,0.3658966,0
0.53909975,0.4609002,0
0.83084226,0.16915773,0
0.7585771,0.24142286,1
0.46866196,0.531338,1
0.41167763,0.5883224,1
0.14968324,0.85031676,1
0.15246195,0.84753805,0
0.024001902,0.9759981,0
0.09664118,0.9033588,0
0.16830309,0.83169687,0
0.11152142,0.8884786,0
0.32692385,0.6730761,0
0.7740352,0.22596483,0
0.7001833,0.29981673,0
0.01162741,0.9883726,0
0.0050231777,0.9949768,0
0.07328161,0.9267184,0
0.41726637,0.58273363,0
0.692918,0.30708197,0
0.6161407,0.38385934,0
0.018257277,0.98174274,0
0.00017108324,0.99982893,0
0.004730806,0.9952691,0
0.025468973,0.974531,0
0.042244885,0.9577551,0
0.08193395,0.918066,0
0.09545699,0.90454304,0
0.113303326,0.88669664,0
0.12902527,0.87097466,0
0.10792134,0.89207864,1
0.11776555,0.88223445,1
0.08385826,0.91614175,1
0.07243713,0.9275629,0
0.08392522,0.9160748,0
0.12675585,0.87324417,0
0.13528375,0.86471623,0
0.07257868,0.9274213,0
0.10115034,0.89884967,0
0.17083813,0.8291618,0
0.08973556,0.9102645,0
0.24306053,0.7569394,0
0.6196464,0.3803536,0
0.5896867,0.41031337,0
0.030572122,0.9694279,1
0.01729888,0.9827011,1
0.10738865,0.8926114,1
0.37133703,0.62866306,1
0.5138546,0.48614544,1
0.49559903,0.5044009,1
0.030178225,0.96982175,1
0.00071065925,0.9992893,0
0.010599738,0.9894002,0
1.2619054e-10,1.0,0
3.162253e-12,1.0,1
6.27776e-15,1.0,1
2.167472e-19,1.0,1
0.0,1.0,1
0.0,1.0,1
1.1973622e-18,1.0,0
1.0,2.1638466e-10,0
1.0,5.182545e-11,1
1.0,5.0403965e-08,1
1.0,9.914091e-22,1
1.0,1.7953237e-09,1
3.894083e-09,1.0,1
3.2176595e-10,1.0,1
1.5337204e-11,1.0,1
6.754235e-11,1.0,1
1.0,3.2365462e-12,1
1.0,4.079636e-19,1
1.0,1.7714625e-20,1
1.0,2.0327724e-22,1
0.8063317,0.19366829,0
0.004740403,0.9952596,0
0.0039356803,0.99606436,0
0.0132042365,0.9867958,0
0.08195625,0.91804373,0
0.2944626,0.7055374,1
0.13544467,0.8645553,1
0.0012220588,0.9987779,1
0.00014732173,0.99985266,1
0.077321045,0.922679,1
0.12937957,0.8706204,1
0.10061853,0.89938146,1
0.601649,0.39835098,1
0.2404679,0.7595321,1
0.15294227,0.8470577,1
0.04343866,0.9565614,1
0.08761365,0.91238636,1
0.063510515,0.93648946,1
0.1350788,0.8649212,1
0.18218775,0.81781226,1
0.19256973,0.80743027,1
0.21004239,0.7899576,1
0.19840626,0.8015937,1
0.18886097,0.811139,1
0.14998889,0.85001105,1
0.10779462,0.8922054,1
0.1072015,0.8927985,0
0.1883334,0.81166655,0
0.2305841,0.7694159,0
0.16135572,0.83864427,0
0.1453785,0.8546216,0
0.537796,0.46220395,0
0.5315043,0.46849564,0
0.6461019,0.35389808,1
0.567222,0.4327779,1
0.4114658,0.58853424,1
0.056829326,0.94317067,1
0.106902085,0.89309794,1
0.4180444,0.5819557,1
0.42371556,0.57628447,1
0.5193098,0.4806902,1
0.50492233,0.4950777,0
0.419479,0.580521,0
0.4963711,0.50362897,0
0.31293383,0.6870662,0
0.27526864,0.7247314,0
0.16652985,0.83347017,0
0.24644545,0.7535545,0
0.25474143,0.74525857,0
