Predicted_0,Predicted_1,True
0.045918643,0.9540814,1
0.2076988,0.79230124,1
0.5330619,0.46693808,1
0.05531977,0.9446802,1
0.7262708,0.27372915,1
0.9425507,0.057449333,1
0.8985658,0.101434134,1
0.013171497,0.9868285,1
0.015305701,0.9846943,0
0.15603155,0.8439684,1
0.9561072,0.043892875,1
0.9633646,0.036635414,1
0.9620776,0.037922338,1
0.018393649,0.9816064,1
0.00018892714,0.9998111,1
0.0036290092,0.99637103,1
0.013149314,0.9868507,1
0.00834084,0.9916591,1
0.11241411,0.8875859,1
0.14260297,0.857397,1
0.1374532,0.86254674,1
0.16028498,0.83971506,1
0.13214293,0.86785704,1
0.09684037,0.9031596,1
0.12160887,0.87839115,1
0.14689946,0.8531006,1
0.14797646,0.85202354,1
0.13097575,0.8690243,1
0.2900275,0.7099725,1
0.51581496,0.48418507,1
0.11414727,0.8858527,1
0.38136834,0.6186317,1
0.361344,0.638656,1
0.08627588,0.9137241,1
0.12432604,0.87567395,1
0.51712215,0.48287788,1
0.47913375,0.5208662,1
0.10781228,0.8921878,1
0.09948439,0.9005156,1
0.8331997,0.16680029,1
0.9837235,0.016276468,1
0.99301904,0.0069809863,0
0.9962573,0.0037426548,1
0.6534393,0.34656066,1
0.002631329,0.9973687,1
0.0034550629,0.9965449,1
0.09141753,0.9085825,1
0.04330199,0.95669794,1
0.041026432,0.9589736,1
0.11260702,0.88739306,1
0.14641264,0.8535874,1
0.39539436,0.6046056,0
0.5848261,0.41517383,0
0.58308357,0.41691646,0
0.4827595,0.51724046,0
0.819571,0.18042889,0
0.7264328,0.2735672,1
0.3450445,0.6549555,1
0.30443493,0.69556504,1
0.3975593,0.6024408,1
0.319397,0.680603,0
0.057918087,0.94208187,0
0.22545941,0.7745406,0
0.34666654,0.6533334,0
0.095747255,0.90425277,0
0.5020918,0.49790815,0
0.90376717,0.09623275,0
0.78296196,0.2170381,0
0.041028213,0.95897186,0
0.025052547,0.97494745,0
0.16125458,0.8387454,0
0.7288808,0.27111918,0
0.8516993,0.1483007,0
0.90605825,0.09394174,0
0.023855584,0.9761444,0
0.00015605586,0.99984396,0
0.0022648778,0.99773514,0
0.017947944,0.982052,0
0.013389599,0.9866105,0
0.08509636,0.91490364,0
0.11503197,0.884968,0
0.13145696,0.86854297,0
0.16636845,0.8336315,0
0.12362923,0.8763708,1
0.091996126,0.90800387,1
0.08550165,0.9144983,1
0.063678786,0.93632114,0
0.08234647,0.91765356,0
0.2040464,0.79595363,0
0.32164705,0.678353,0
0.10887315,0.8911268,0
0.2539143,0.74608564,0
0.25108463,0.7489154,0
0.14372382,0.85627615,0
0.34710208,0.65289783,0
0.7888094,0.2111906,0
0.7027157,0.29728428,0
0.08822307,0.91177696,1
0.075691774,0.9243082,1
0.230127,0.769873,1
0.6349541,0.36504588,1
0.666943,0.333057,1
0.68104416,0.31895587,1
0.027890125,0.97210985,1
0.0008322479,0.9991678,0
0.006471091,0.9935289,0
4.8491663e-17,1.0,0
2.8415403e-22,1.0,1
2.4055385e-14,1.0,1
2.7753895e-13,1.0,1
9.1601586e-29,1.0,1
0.0,1.0,1
5.3273033e-28,1.0,0
0.9999999,6.737775e-08,0
1.0,1.2756737e-20,1
1.0,8.3883824e-20,1
1.0,3.7015218e-20,1
1.0,3.5439234e-18,1
6.4185466e-23,1.0,1
2.1554737e-20,1.0,1
1.3051957e-24,1.0,1
4.308543e-27,1.0,1
1.0,3.7055098e-10,1
1.0,1.7915532e-10,1
1.0,4.2642481e-19,1
1.0,1.1020245e-15,1
0.9452051,0.054794885,0
0.01228512,0.9877149,0
0.023717703,0.9762823,0
0.051190507,0.9488095,0
0.19247009,0.8075299,0
0.22264834,0.7773517,1
0.13174593,0.86825407,1
0.00053092535,0.9994691,1
0.00030606418,0.999694,1
0.013408977,0.9865911,1
0.03509141,0.96490854,1
0.029151574,0.97084844,1
0.42700714,0.5729928,1
0.3351393,0.6648607,1
0.19475473,0.8052453,1
0.14488174,0.85511833,1
0.09448773,0.9055123,1
0.08190337,0.91809666,1
0.09685576,0.90314424,1
0.16667593,0.833324,1
0.23118736,0.7688126,1
0.32476622,0.6752338,1
0.23223154,0.7677685,1
0.3656824,0.6343176,1
0.2742701,0.72572994,1
0.24933986,0.7506601,1
0.24192694,0.75807303,0
0.38382053,0.61617947,0
0.38667274,0.61332726,0
0.43526578,0.5647343,0
0.29440823,0.70559174,0
0.7477435,0.25225654,0
0.68539184,0.3146082,0
0.8170258,0.18297416,1
0.741345,0.258655,1
0.46763736,0.53236264,1
0.0563015,0.9436985,1
0.10035904,0.899641,1
0.55138093,0.44861907,1
0.48959816,0.5104019,1
0.5138523,0.48614767,1
0.42545852,0.5745415,0
0.30115515,0.69884485,0
0.3726629,0.62733704,0
0.40273347,0.5972665,0
0.39278692,0.6072131,0
0.39897996,0.60102004,0
0.2950741,0.7049259,0
0.34255674,0.6574433,0
