Predicted_0,Predicted_1,True
0.20132181,0.79867816,1
0.32744575,0.67255425,1
0.66340137,0.3365987,1
0.06519119,0.93480885,1
0.67332524,0.3266748,1
0.9450594,0.054940663,1
0.6551364,0.3448636,1
0.015476278,0.9845238,1
0.0073139207,0.99268603,0
0.22781937,0.7721807,1
0.9105568,0.08944329,1
0.9576563,0.042343598,1
0.8924155,0.10758446,1
0.03223029,0.9677697,1
0.00050734077,0.99949265,1
0.007893157,0.9921069,1
0.044831827,0.9551682,1
0.06417391,0.93582606,1
0.1626838,0.8373162,1
0.14529829,0.8547017,1
0.17196439,0.82803553,1
0.1634422,0.83655787,1
0.1438948,0.85610515,1
0.15343547,0.84656453,1
0.25416628,0.7458337,1
0.21864991,0.7813501,1
0.26916566,0.73083436,1
0.18865097,0.81134903,1
0.25885224,0.74114776,1
0.4184508,0.5815492,1
0.12651587,0.87348413,1
0.17242359,0.82757646,1
0.24953066,0.7504693,1
0.029290965,0.970709,1
0.052838523,0.9471615,1
0.22290401,0.777096,1
0.22991262,0.77008736,1
0.05817889,0.94182104,1
0.05829797,0.941702,1
0.77320516,0.22679484,1
0.941284,0.058716077,1
0.98024803,0.019751998,0
0.9666255,0.03337446,1
0.7220351,0.2779649,1
0.020165488,0.9798345,1
0.034731206,0.96526885,1
0.17408343,0.8259165,1
0.32008815,0.67991185,1
0.068208516,0.93179154,1
0.16600326,0.8339968,1
0.3914906,0.6085094,1
0.5977403,0.40225974,0
0.6459286,0.3540714,0
0.61302286,0.38697714,0
0.3510551,0.64894485,0
0.74980885,0.25019112,0
0.67355883,0.32644123,1
0.47588268,0.52411735,1
0.35523048,0.6447695,1
0.12633708,0.8736629,1
0.123203345,0.87679666,0
0.0138640525,0.98613596,0
0.04515347,0.95484656,0
0.125372,0.874628,0
0.07852576,0.9214743,0
0.53062475,0.46937528,0
0.8726606,0.12733938,0
0.64448524,0.35551476,0
0.044409595,0.95559037,0
0.01530667,0.9846933,0
0.21131812,0.78868186,0
0.6772949,0.322705,0
0.8986518,0.1013482,0
0.77268577,0.22731423,0
0.040324826,0.9596752,0
0.0005330004,0.99946696,0
0.007301565,0.9926985,0
0.046550237,0.9534497,0
0.06634755,0.93365246,0
0.1148666,0.88513345,0
0.120942615,0.87905735,0
0.14895846,0.8510416,0
0.15868345,0.8413165,0
0.15896429,0.8410357,1
0.16460752,0.8353925,1
0.14740291,0.85259706,1
0.15361331,0.84638673,0
0.15598993,0.8440101,0
0.24714829,0.7528517,0
0.41471812,0.58528185,0
0.19664961,0.8033504,0
0.27181435,0.72818565,0
0.36256498,0.637435,0
0.15529527,0.84470475,0
0.46883023,0.53116983,0
0.81482345,0.18517654,0
0.60229516,0.39770487,0
0.11278605,0.88721395,1
0.04292986,0.9570702,1
0.25143307,0.7485669,1
0.51876014,0.48123986,1
0.7822694,0.21773063,1
0.5936493,0.40635073,1
0.0447158,0.9552841,1
0.0017585709,0.9982414,0
0.017966107,0.98203385,0
2.5464097e-12,1.0,0
4.083743e-13,1.0,1
4.882965e-11,1.0,1
3.047133e-14,1.0,1
6.4944924e-34,1.0,1
4.7084623e-32,1.0,1
2.3540455e-17,1.0,0
0.9999863,1.3679842e-05,0
1.0,4.919228e-14,1
1.0,1.041877e-10,1
1.0,2.2544637e-15,1
1.0,2.8516967e-12,1
4.3367185e-10,1.0,1
9.744987e-14,1.0,1
2.9221946e-14,1.0,1
5.6003866e-15,1.0,1
0.99999976,2.7039115e-07,1
1.0,4.9293226e-11,1
1.0,2.4593647e-10,1
1.0,2.9456798e-11,1
0.9347682,0.0652318,0
0.02027028,0.97972965,0
0.0062229787,0.99377704,0
0.040145434,0.9598546,0
0.20181508,0.798185,0
0.62207425,0.3779258,1
0.21219623,0.7878037,1
0.0021655497,0.9978345,1
0.00022143686,0.99977857,1
0.023762021,0.976238,1
0.07291323,0.9270867,1
0.081920624,0.9180794,1
0.5318921,0.4681079,1
0.14390212,0.8560979,1
0.051803917,0.94819605,1
0.029350277,0.9706497,1
0.0337544,0.9662456,1
0.039411105,0.96058893,1
0.11297103,0.88702893,1
0.2506009,0.7493991,1
0.30576396,0.6942361,1
0.3941388,0.6058612,1
0.21673957,0.7832604,1
0.2538327,0.7461673,1
0.23687406,0.7631259,1
0.17080253,0.8291975,1
0.14529589,0.8547041,0
0.25625587,0.74374413,0
0.31833535,0.6816647,0
0.32496372,0.67503625,0
0.29727623,0.7027238,0
0.66457915,0.33542082,0
0.6536859,0.34631398,0
0.78141886,0.21858114,1
0.7030358,0.29696426,1
0.48596138,0.51403856,1
0.12903559,0.87096435,1
0.25472754,0.74527246,1
0.60197365,0.39802635,1
0.65401673,0.3459833,1
0.58563167,0.4143683,1
0.555662,0.44433796,0
0.4731601,0.52683985,0
0.4902219,0.5097781,0
0.29758143,0.70241857,0
0.26990235,0.7300977,0
0.23315796,0.76684207,0
0.24670881,0.75329113,0
0.20054239,0.7994576,0
