Predicted_0,Predicted_1,True
0.081947885,0.91805214,1
0.21741368,0.78258634,1
0.3082623,0.69173765,1
0.018927483,0.98107255,1
0.32354698,0.676453,1
0.8241369,0.1758631,1
0.6602487,0.33975133,1
0.009889302,0.9901107,1
0.0061370074,0.993863,0
0.11822195,0.88177806,1
0.6809956,0.31900442,1
0.80177134,0.19822866,1
0.8227507,0.17724934,1
0.048097678,0.95190233,1
0.00109287,0.9989071,1
0.009477741,0.9905222,1
0.065778546,0.93422145,1
0.07512537,0.9248746,1
0.112082936,0.88791704,1
0.13726476,0.8627353,1
0.15738662,0.8426134,1
0.16625884,0.8337411,1
0.15044469,0.8495553,1
0.13955666,0.8604433,1
0.1814252,0.8185748,1
0.20664015,0.7933599,1
0.22409087,0.7759091,1
0.20553519,0.7944648,1
0.26363352,0.73636645,1
0.3100531,0.6899469,1
0.092148975,0.90785104,1
0.10697973,0.8930203,1
0.05320001,0.9468,1
0.008978358,0.9910217,1
0.01893485,0.9810651,1
0.10830355,0.8916965,1
0.18029381,0.81970626,1
0.034119517,0.96588045,1
0.024918878,0.9750811,1
0.5663761,0.43362382,1
0.8437903,0.15620972,1
0.9335104,0.0664895,0
0.9435215,0.05647855,1
0.6299179,0.37008205,1
0.010944462,0.9890555,1
0.029201418,0.97079855,1
0.21110873,0.78889126,1
0.24178228,0.75821775,1
0.21071708,0.7892829,1
0.24579188,0.7542081,1
0.2908832,0.70911676,1
0.4826374,0.5173626,0
0.54355764,0.4564424,0
0.51611674,0.48388335,0
0.37954918,0.6204508,0
0.61323154,0.3867685,0
0.46770045,0.5322995,1
0.18709189,0.8129081,1
0.16065094,0.83934903,1
0.09973322,0.9002667,1
0.09051634,0.9094837,0
0.011620535,0.9883795,0
0.027778577,0.9722214,0
0.03964428,0.9603557,0
0.019249367,0.9807506,0
0.22722016,0.77277976,0
0.733998,0.266002,0
0.6495994,0.35040063,0
0.033005644,0.96699435,0
0.015210304,0.98478967,0
0.13731295,0.8626871,0
0.39333853,0.6066615,0
0.66683054,0.3331695,0
0.73057127,0.26942873,0
0.05735622,0.9426438,0
0.0011587407,0.99884135,0
0.00784915,0.9921509,0
0.0677708,0.93222916,0
0.06254905,0.93745095,0
0.08901278,0.9109872,0
0.09388656,0.90611345,0
0.10888506,0.891115,0
0.11731462,0.8826853,0
0.13514115,0.8648588,1
0.11581937,0.8841806,1
0.11358598,0.886414,1
0.104350954,0.8956491,0
0.10998137,0.89001864,0
0.1585602,0.8414398,0
0.21615493,0.78384507,0
0.11602391,0.8839761,0
0.13199538,0.86800456,0
0.13970485,0.8602951,0
0.055773865,0.94422615,0
0.24639407,0.75360596,0
0.6515885,0.3484114,0
0.61669046,0.3833095,0
0.07542859,0.92457145,1
0.04184206,0.95815796,1
0.1749286,0.8250714,1
0.33698878,0.66301125,1
0.52468807,0.4753119,1
0.5944102,0.40558976,1
0.06738792,0.9326121,1
0.004220579,0.9957794,0
0.01986233,0.98013765,0
1.3235418e-08,1.0,0
2.7953428e-10,1.0,1
9.376492e-10,1.0,1
1.1690936e-12,1.0,1
9.508393e-37,1.0,1
2.306424e-36,1.0,1
2.228175e-13,1.0,0
1.0,3.9560133e-11,0
1.0,5.292978e-09,1
1.0,7.466129e-10,1
1.0,2.7998073e-19,1
1.0,2.1417943e-12,1
4.312797e-14,1.0,1
1.7637395e-15,1.0,1
5.411132e-21,1.0,1
6.7613785e-18,1.0,1
1.0,4.68203e-11,1
1.0,1.6911058e-16,1
1.0,4.3506868e-14,1
1.0,7.100588e-13,1
0.8682785,0.13172148,0
0.018521512,0.98147845,0
0.009420079,0.9905799,0
0.025547367,0.9744527,0
0.061061073,0.9389389,0
0.13189605,0.8681039,1
0.17153457,0.82846546,1
0.0036203368,0.9963797,1
0.0007714513,0.9992286,1
0.02208795,0.97791207,1
0.10782844,0.8921715,1
0.09175239,0.90824765,1
0.2825266,0.7174733,1
0.12754953,0.8724505,1
0.06445022,0.9355498,1
0.031683203,0.9683168,1
0.07719768,0.9228023,1
0.07612341,0.9238766,1
0.13109376,0.86890626,1
0.21508513,0.78491485,1
0.25289196,0.7471081,1
0.29060578,0.7093942,1
0.20592155,0.7940784,1
0.19217932,0.8078207,1
0.13108952,0.8689105,1
0.11762484,0.8823751,1
0.13740347,0.8625965,0
0.2564877,0.74351233,0
0.32149664,0.6785034,0
0.278589,0.721411,0
0.20013157,0.7998684,0
0.50630444,0.4936956,0
0.52023107,0.47976896,0
0.6397238,0.36027622,1
0.68836606,0.31163388,1
0.47372913,0.52627087,1
0.12022345,0.8797766,1
0.24501753,0.7549825,1
0.6330816,0.36691839,1
0.6129721,0.38702795,1
0.60898644,0.39101356,1
0.58425343,0.41574657,0
0.49517542,0.5048246,0
0.51612866,0.4838713,0
0.37224418,0.6277558,0
0.33296683,0.6670332,0
0.2370727,0.76292735,0
0.32127988,0.6787202,0
0.3093755,0.69062454,0
