Predicted_0,Predicted_1,True
0.1662044,0.83379555,1
0.21590216,0.78409785,1
0.1847974,0.81520253,1
0.020682726,0.9793172,1
0.48390937,0.51609063,1
0.79693246,0.20306756,1
0.58098453,0.4190155,1
0.003091362,0.9969086,1
0.0012891209,0.9987109,0
0.13888106,0.86111903,1
0.69795686,0.3020431,1
0.8150905,0.18490954,1
0.7192524,0.2807476,1
0.060997844,0.9390022,1
0.0004575621,0.9995425,1
0.0051333006,0.9948667,1
0.03332707,0.96667296,1
0.030946871,0.9690531,1
0.1264083,0.87359166,1
0.14401703,0.85598296,1
0.16849136,0.8315086,1
0.13729322,0.8627068,1
0.12361845,0.8763816,1
0.12901555,0.87098444,1
0.21021034,0.7897897,1
0.23472494,0.765275,1
0.23223229,0.76776767,1
0.17007594,0.8299241,1
0.22171333,0.7782867,1
0.33157784,0.6684221,1
0.051538993,0.94846094,1
0.10008484,0.89991516,1
0.06736215,0.9326378,1
0.0114989,0.9885011,1
0.045207538,0.95479244,1
0.21011531,0.7898847,1
0.34029102,0.6597089,1
0.016761927,0.9832381,1
0.030806543,0.96919346,1
0.8058244,0.19417557,1
0.9195809,0.08041918,1
0.9486326,0.051367387,0
0.88474256,0.11525742,1
0.3276409,0.6723591,1
0.002395387,0.9976046,1
0.009319632,0.9906804,1
0.26495183,0.7350482,1
0.3301901,0.6698099,1
0.1390021,0.8609979,1
0.16040906,0.8395909,1
0.20813736,0.79186267,1
0.40389097,0.5961091,0
0.4503516,0.5496484,0
0.3307594,0.6692406,0
0.16548567,0.8345143,0
0.24618436,0.75381565,0
0.2550383,0.7449617,1
0.09342033,0.9065797,1
0.100077786,0.89992225,1
0.063059606,0.9369404,1
0.17089586,0.8291041,0
0.015452458,0.98454756,0
0.028663382,0.97133666,0
0.04602687,0.9539731,0
0.024535757,0.9754642,0
0.4396615,0.5603385,0
0.8040417,0.19595833,0
0.72000647,0.2799935,0
0.021714529,0.97828543,0
0.004540741,0.99545926,0
0.13616797,0.863832,0
0.41507906,0.584921,0
0.6803351,0.31966496,0
0.6860689,0.31393117,0
0.05233957,0.94766045,0
0.000400495,0.9995995,0
0.0031104807,0.99688953,0
0.042606883,0.95739317,0
0.034637928,0.965362,0
0.070346124,0.9296539,0
0.09755641,0.9024435,0
0.11808568,0.8819144,0
0.13017762,0.8698224,0
0.119498014,0.88050205,1
0.09646081,0.9035392,1
0.075974934,0.92402506,1
0.08207387,0.9179262,0
0.07912791,0.9208721,0
0.11874676,0.88125324,0
0.2660563,0.7339437,0
0.14321958,0.85678047,0
0.14435321,0.8556468,0
0.12822947,0.87177056,0
0.05982449,0.94017553,0
0.2578864,0.7421136,0
0.6205564,0.37944365,0
0.5248452,0.4751548,0
0.033827573,0.96617246,1
0.011760767,0.98823917,1
0.121281706,0.8787183,1
0.30122647,0.69877356,1
0.47663122,0.5233688,1
0.48020363,0.5197964,1
0.05524567,0.94475436,1
0.001754885,0.9982451,0
0.008630748,0.9913693,0
5.702069e-16,1.0,0
2.5917618e-18,1.0,1
1.6323623e-23,1.0,1
1.2553736e-21,1.0,1
1.7029625e-27,1.0,1
2.473692e-31,1.0,1
8.489012e-12,1.0,0
1.0,1.719827e-10,0
1.0,9.876012e-13,1
1.0,2.472988e-13,1
1.0,1.190448e-19,1
1.0,6.825085e-15,1
5.4109325e-11,1.0,1
5.4456606e-10,1.0,1
5.320742e-13,1.0,1
5.796618e-15,1.0,1
1.0,5.050956e-11,1
1.0,3.523773e-24,1
1.0,3.1137678e-23,1
1.0,3.8368662e-19,1
0.870687,0.129313,0
0.035085473,0.96491456,0
0.0016273661,0.9983726,0
0.024279881,0.9757201,0
0.04059178,0.9594082,0
0.18047568,0.8195243,1
0.16425207,0.83574796,1
0.00797857,0.9920215,1
0.00042840073,0.9995716,1
0.021550544,0.9784494,1
0.0728098,0.92719024,1
0.033116758,0.9668832,1
0.2164287,0.7835713,1
0.09230273,0.9076973,1
0.08371429,0.91628563,1
0.030451963,0.96954805,1
0.037770893,0.9622292,1
0.04531723,0.9546827,1
0.07199223,0.9280077,1
0.17581339,0.8241866,1
0.20712605,0.792874,1
0.32184768,0.6781523,1
0.16852285,0.8314772,1
0.21119377,0.78880626,1
0.13863118,0.8613688,1
0.08823392,0.91176605,1
0.096175544,0.90382445,0
0.23893595,0.76106405,0
0.27091607,0.72908396,0
0.1468793,0.8531207,0
0.14782776,0.85217226,0
0.532071,0.46792904,0
0.51334095,0.48665908,0
0.6728159,0.32718402,1
0.6054533,0.39454672,1
0.32128945,0.6787105,1
0.09879665,0.90120333,1
0.17464018,0.8253598,1
0.5571999,0.44280013,1
0.55443275,0.44556725,1
0.45770904,0.542291,1
0.43394688,0.56605315,0
0.35247752,0.64752245,0
0.38723245,0.6127675,0
0.26303032,0.7369697,0
0.27204937,0.7279507,0
0.19387355,0.8061264,0
0.20436257,0.7956375,0
0.24591453,0.7540855,0
