Predicted_0,Predicted_1,True
0.92629766,0.073702395,0
0.8732455,0.12675457,0
0.8735818,0.12641816,0
0.88608724,0.113912754,0
0.91229856,0.08770143,0
0.9017312,0.09826874,0
0.7719398,0.22806017,0
0.74388176,0.25611824,0
0.77033585,0.22966407,0
0.7380359,0.26196408,0
0.78035223,0.21964772,0
0.885629,0.114370994,0
0.83892137,0.16107857,0
0.75387716,0.24612287,0
0.8184661,0.18153392,0
0.9119094,0.08809059,0
0.94826734,0.051732667,0
0.9648277,0.035172228,0
0.96752876,0.03247117,0
0.7444201,0.2555799,0
0.65932727,0.34067273,0
0.80369,0.19630994,0
0.8732529,0.12674713,0
0.923594,0.07640597,0
0.9210131,0.07898685,0
0.91836894,0.081631,0
0.81233877,0.18766123,0
0.719119,0.28088096,0
0.7179059,0.28209415,0
0.66865665,0.33134335,0
0.58034563,0.41965437,0
0.77983046,0.22016951,0
0.9244385,0.07556158,0
0.9477732,0.052226745,0
0.93174744,0.0682525,0
0.89737225,0.10262778,0
0.83026654,0.1697334,0
0.80632764,0.19367233,0
0.7537646,0.24623539,0
0.7383795,0.2616205,0
0.77474,0.22525999,0
0.77882504,0.2211749,0
0.8781629,0.12183709,0
0.9371065,0.06289352,0
0.9382117,0.061788253,0
0.94070923,0.059290756,0
0.9333771,0.06662292,0
0.8720409,0.12795909,0
0.82379824,0.17620179,0
0.7690772,0.23092285,0
0.7183879,0.28161213,0
0.7744592,0.22554085,0
0.7527317,0.24726835,0
0.77030647,0.22969358,0
0.8780704,0.12192954,0
0.930442,0.06955806,0
0.9415962,0.058403835,0
0.9589749,0.041025117,0
0.96427685,0.035723116,0
0.93623173,0.06376833,0
0.9034105,0.09658953,0
0.91098,0.08902005,0
0.89338374,0.106616266,0
0.8816725,0.11832747,0
0.86549973,0.13450022,0
0.8004423,0.19955775,0
0.85916704,0.140833,0
0.86232626,0.1376737,1
0.8367722,0.16322774,1
0.8351886,0.1648113,0
0.8437987,0.15620129,0
0.89546216,0.10453783,0
0.9367694,0.063230544,0
0.9491744,0.050825544,0
0.943839,0.056161005,1
0.9086691,0.09133088,1
0.87822145,0.121778585,1
0.9121279,0.08787209,0
0.9141528,0.08584719,0
0.9436081,0.056391913,0
0.94959205,0.050407924,0
0.9328825,0.06711752,0
0.8514818,0.14851823,0
0.86754906,0.13245086,0
0.8621432,0.13785677,0
0.88756526,0.11243481,0
0.9041582,0.09584182,0
0.9220474,0.07795266,0
0.9286566,0.0713434,1
0.92547363,0.07452632,0
0.8956518,0.104348116,0
0.84928423,0.15071578,0
0.82840616,0.17159383,0
0.8835165,0.116483554,1
0.9022501,0.09774987,1
0.9284237,0.071576305,0
0.93453443,0.0654656,0
0.94404805,0.05595191,0
0.90985703,0.090142936,0
0.8149013,0.18509865,0
0.7360267,0.26397336,0
0.86218256,0.13781738,0
0.90764827,0.09235176,0
0.9142869,0.08571314,0
0.8804484,0.11955158,0
0.78128266,0.21871732,0
0.72127867,0.27872127,0
0.79626805,0.20373195,0
0.78313595,0.21686397,0
0.7488284,0.25117162,0
0.82767886,0.1723211,0
0.87322545,0.12677456,0
0.8974972,0.102502815,0
0.91389287,0.08610716,0
0.9248195,0.07518046,0
0.9046547,0.0953453,1
0.9122412,0.08775877,1
0.91967,0.08033002,0
0.90315515,0.096844874,0
0.91341126,0.08658881,0
0.9071,0.09289996,0
0.86810815,0.13189183,0
0.86526006,0.13473992,0
0.8898317,0.11016834,0
0.89234436,0.1076556,0
0.8894166,0.1105834,0
0.8700334,0.12996659,0
0.8507095,0.14929052,0
0.8177475,0.18225256,0
0.84531015,0.15468977,0
0.85867876,0.14132126,0
0.8587859,0.1412141,0
0.85599893,0.14400113,0
0.83676773,0.16323227,0
0.8474831,0.15251689,0
0.8283998,0.17160028,0
0.6987351,0.30126485,0
0.76657444,0.23342559,0
0.8731063,0.12689373,0
0.9087162,0.0912838,0
0.9231105,0.0768895,0
0.9198263,0.08017368,0
0.88685906,0.11314097,0
0.7828942,0.21710578,0
0.8485199,0.15148005,0
0.87693703,0.1230629,0
0.8861756,0.11382438,0
0.9057843,0.094215676,0
0.91672313,0.08327685,0
0.90363264,0.09636736,0
0.8862563,0.11374374,0
0.8722163,0.12778373,0
0.8965974,0.103402585,0
0.9166039,0.083396085,0
0.92898345,0.07101655,0
0.928476,0.07152397,0
0.9279379,0.07206205,0
0.91102314,0.08897688,0
0.884717,0.115282975,0
0.8609675,0.13903248,0
0.7933553,0.20664468,0
0.80991995,0.19008008,0
0.8557558,0.14424416,1
0.8836132,0.11638671,1
0.91524637,0.08475365,0
0.9417274,0.05827265,0
0.952602,0.047397975,0
0.95577544,0.04422454,0
0.9446268,0.05537322,0
0.93640655,0.06359345,0
0.9180966,0.08190338,0
0.8941831,0.10581688,0
0.8708945,0.1291055,0
0.88686895,0.11313098,0
0.86005056,0.1399495,0
0.9261218,0.07387825,0
0.9449836,0.055016354,0
0.94907176,0.050928216,0
0.92411435,0.07588571,0
0.9150047,0.08499531,0
0.91389513,0.08610489,0
0.8952607,0.104739316,0
0.89864475,0.101355284,0
0.905274,0.09472601,0
0.91118103,0.08881896,0
