Predicted_0,Predicted_1,True
0.9004055,0.09959447,0
0.85213387,0.14786614,0
0.8481272,0.15187286,0
0.8311415,0.16885856,0
0.8572797,0.14272031,0
0.8429263,0.1570737,0
0.74180394,0.25819606,0
0.6864084,0.3135916,0
0.6818338,0.3181662,0
0.6626705,0.3373295,0
0.6985753,0.30142465,0
0.77530485,0.22469512,0
0.79169464,0.20830533,0
0.7567324,0.24326761,0
0.7975065,0.2024935,0
0.8497902,0.15020977,0
0.90097624,0.099023715,0
0.9474218,0.052578196,0
0.9392006,0.060799453,0
0.7740159,0.22598404,0
0.68976706,0.3102329,0
0.7328679,0.2671321,0
0.812944,0.18705606,0
0.8898298,0.11017018,0
0.92451435,0.0754856,0
0.9019164,0.098083645,0
0.8130271,0.18697287,0
0.658473,0.34152693,0
0.58634853,0.4136514,0
0.57559276,0.42440727,0
0.56064254,0.43935752,0
0.70667857,0.29332143,0
0.827773,0.17222704,0
0.91038996,0.08961004,0
0.9193374,0.08066267,0
0.88984776,0.11015222,0
0.8142356,0.18576434,0
0.7442582,0.25574178,0
0.6967247,0.30327526,0
0.66635287,0.3336471,0
0.6941788,0.30582118,0
0.7122968,0.28770322,0
0.8035199,0.1964801,0
0.9000051,0.09999493,0
0.9143428,0.08565718,0
0.92467725,0.07532281,0
0.93200535,0.06799463,0
0.85857373,0.14142628,0
0.7907102,0.20928977,0
0.7134301,0.28656992,0
0.63286275,0.36713722,0
0.65295905,0.34704098,0
0.64296156,0.35703844,0
0.6856149,0.3143851,0
0.79885423,0.20114571,0
0.8511723,0.14882764,0
0.8905605,0.10943947,0
0.92685574,0.073144235,0
0.9376853,0.06231463,0
0.889929,0.110070944,0
0.8540574,0.14594264,0
0.8455904,0.1544096,0
0.83732265,0.16267736,0
0.83454305,0.16545697,0
0.8298787,0.17012128,0
0.75138634,0.2486136,0
0.7779211,0.2220789,0
0.79771125,0.20228873,1
0.77596295,0.224037,1
0.7627665,0.2372335,0
0.7929305,0.20706959,0
0.8320332,0.16796675,0
0.88933426,0.11066577,0
0.9278799,0.072120056,0
0.9282252,0.071774796,1
0.9003945,0.09960552,1
0.85583097,0.14416899,1
0.8633753,0.13662466,0
0.87090445,0.12909561,0
0.9152547,0.08474529,0
0.9336464,0.06635364,0
0.90010375,0.09989623,0
0.7919428,0.20805724,0
0.7714046,0.22859539,0
0.76745045,0.23254952,0
0.8124993,0.18750075,0
0.8408331,0.15916687,0
0.8710445,0.12895554,0
0.89594465,0.104055315,1
0.8965339,0.103466034,0
0.86750126,0.13249871,0
0.832774,0.16722603,0
0.8098427,0.19015731,0
0.84504825,0.15495175,1
0.85604024,0.14395972,1
0.9070454,0.092954606,0
0.93626857,0.06373145,0
0.9351935,0.064806476,0
0.9050382,0.09496185,0
0.79748565,0.20251438,0
0.6831774,0.31682256,0
0.7794203,0.22057961,0
0.85387415,0.1461259,0
0.85996395,0.14003603,0
0.82080793,0.17919204,0
0.7072037,0.29279637,0
0.61786526,0.3821347,0
0.6286097,0.37139028,0
0.6353077,0.36469227,0
0.6341716,0.3658284,0
0.7187636,0.28123644,0
0.80007327,0.19992681,0
0.8575313,0.14246869,0
0.89039886,0.10960117,0
0.8941051,0.10589491,0
0.8722082,0.12779178,1
0.87533283,0.12466718,1
0.878655,0.121344976,0
0.8666909,0.13330913,0
0.87366897,0.12633103,0
0.8681153,0.13188462,0
0.8107687,0.18923128,0
0.79214513,0.20785482,0
0.81939685,0.18060315,0
0.8332785,0.16672146,0
0.82488495,0.17511502,0
0.8073025,0.19269754,0
0.7807127,0.21928734,0
0.7373406,0.26265934,0
0.7527897,0.24721032,0
0.78217685,0.21782315,0
0.7958204,0.20417957,0
0.8020096,0.19799042,0
0.76511115,0.2348889,0
0.7484964,0.2515036,0
0.73335415,0.2666458,0
0.6423859,0.35761407,0
0.69272155,0.30727845,0
0.78797716,0.21202283,0
0.8576614,0.14233857,0
0.89784366,0.10215634,0
0.90577924,0.094220765,0
0.8621847,0.1378153,0
0.7673611,0.23263894,0
0.77348864,0.22651139,0
0.83785963,0.16214032,0
0.85421026,0.14578971,0
0.8767377,0.123262316,0
0.9004052,0.09959484,0
0.8934694,0.106530644,0
0.8783904,0.1216096,0
0.85541564,0.14458439,0
0.8549917,0.14500837,0
0.8812767,0.11872329,0
0.9007581,0.099241905,0
0.90811086,0.09188907,0
0.911858,0.088142,0
0.8817523,0.11824771,0
0.853053,0.14694707,0
0.81089324,0.1891067,0
0.7428235,0.25717655,0
0.7493931,0.25060692,0
0.79701006,0.20298994,1
0.838827,0.16117302,1
0.87304926,0.12695076,0
0.91808784,0.08191217,0
0.9439326,0.05606743,0
0.9509508,0.049049243,0
0.9455522,0.054447778,0
0.9339718,0.066028185,0
0.9197423,0.080257736,0
0.88786376,0.11213622,0
0.8531581,0.14684187,0
0.8232868,0.17671327,0
0.7972292,0.20277083,0
0.87256676,0.12743326,0
0.9160891,0.083910845,0
0.9215144,0.07848564,0
0.9003857,0.09961433,0
0.87852407,0.12147599,0
0.8702368,0.12976319,0
0.84201676,0.15798324,0
0.8469269,0.15307303,0
0.8639125,0.13608742,0
0.881994,0.11800594,0
