Predicted_0,Predicted_1,True
0.8623204,0.1376796,0
0.8016003,0.19839971,0
0.786162,0.21383798,0
0.78415257,0.21584737,0
0.8153814,0.18461859,0
0.8047618,0.19523816,0
0.6854885,0.3145115,0
0.67241436,0.32758564,0
0.67587554,0.3241244,0
0.6535963,0.3464037,0
0.6809684,0.31903157,0
0.77495307,0.22504699,0
0.7503298,0.24967027,0
0.696591,0.303409,0
0.7382425,0.26175758,0
0.82404286,0.17595714,0
0.8732068,0.12679315,0
0.9139003,0.086099714,0
0.9141681,0.08583185,0
0.7358223,0.26417768,0
0.690466,0.30953404,0
0.72226256,0.27773744,0
0.790343,0.20965701,0
0.8536869,0.14631309,0
0.85925585,0.14074412,0
0.84155536,0.15844458,0
0.74396944,0.2560306,0
0.65011376,0.34988627,0
0.62792915,0.37207085,0
0.6316662,0.36833376,0
0.5932479,0.40675214,0
0.70904225,0.29095772,0
0.83950233,0.16049764,0
0.87999934,0.120000586,0
0.8610448,0.13895515,0
0.8264849,0.17351507,0
0.76673406,0.23326598,0
0.72402924,0.27597073,0
0.6637402,0.33625978,0
0.66769165,0.3323084,0
0.6978354,0.30216464,0
0.7046283,0.2953717,0
0.80616045,0.19383961,0
0.8785615,0.12143851,0
0.88657886,0.11342109,0
0.8935121,0.10648789,0
0.8835597,0.11644022,0
0.81010205,0.18989803,0
0.75716406,0.24283591,0
0.6859626,0.31403735,0
0.6492894,0.35071054,0
0.6861078,0.3138922,0
0.67573416,0.3242658,0
0.71169275,0.28830725,0
0.804538,0.19546202,0
0.86940867,0.13059135,0
0.8866866,0.11331338,0
0.91931736,0.08068265,0
0.93333346,0.06666653,0
0.89172316,0.10827689,0
0.854346,0.14565401,0
0.85907614,0.14092386,0
0.84797674,0.15202324,0
0.8390965,0.16090345,0
0.8204895,0.1795105,0
0.75164545,0.24835455,0
0.79860145,0.20139855,0
0.8052506,0.19474937,1
0.78272355,0.21727644,1
0.78789264,0.21210736,0
0.79392374,0.20607628,0
0.8438591,0.15614094,0
0.8966151,0.10338493,0
0.919088,0.08091207,0
0.9142277,0.08577223,1
0.87308776,0.12691227,1
0.85357195,0.14642811,1
0.8747432,0.12525682,0
0.8777923,0.122207746,0
0.908913,0.09108703,0
0.9214241,0.078575864,0
0.8940996,0.10590039,0
0.81318957,0.18681048,0
0.8176444,0.1823556,0
0.8209117,0.17908823,0
0.8498828,0.15011722,0
0.86288846,0.13711154,0
0.88872796,0.111272044,0
0.9019256,0.09807443,1
0.8988231,0.10117697,0
0.86734504,0.132655,0
0.82617766,0.17382231,0
0.8145706,0.18542933,0
0.8641601,0.13583986,1
0.8808531,0.11914691,1
0.9033732,0.09662684,0
0.9098138,0.090186164,0
0.906125,0.093874976,0
0.87387514,0.1261249,0
0.79212743,0.20787258,0
0.7141351,0.2858649,0
0.79537374,0.20462622,0
0.8324802,0.1675198,0
0.8328889,0.16711113,0
0.79859674,0.20140325,0
0.7251497,0.2748503,0
0.679905,0.32009497,0
0.7250223,0.27497774,0
0.72920996,0.27079004,0
0.70010567,0.29989436,0
0.76609135,0.23390867,0
0.8224686,0.17753138,0
0.85812336,0.14187665,0
0.88357306,0.11642699,0
0.8899666,0.1100334,0
0.8609586,0.13904136,1
0.8768131,0.12318686,1
0.8821163,0.11788367,0
0.860927,0.13907303,0
0.8732599,0.12674013,0
0.8651348,0.13486521,0
0.8149342,0.1850658,0
0.81290257,0.18709747,0
0.8367602,0.16323978,0
0.84133357,0.15866648,0
0.82822835,0.1717717,0
0.8162946,0.18370539,0
0.7975199,0.20248008,0
0.75434065,0.24565938,0
0.78584826,0.2141517,0
0.8009479,0.1990521,0
0.79901856,0.20098142,0
0.79402417,0.20597585,0
0.7636244,0.23637557,0
0.7734483,0.22655174,0
0.7524842,0.24751577,0
0.6704907,0.3295093,0
0.7264922,0.27350777,0
0.8076374,0.19236262,0
0.8529186,0.14708145,0
0.86990005,0.13009992,0
0.87897915,0.12102078,0
0.8433705,0.15662956,0
0.7584192,0.24158075,0
0.80292845,0.19707151,0
0.8330266,0.16697334,0
0.8414624,0.15853763,0
0.86971533,0.13028468,0
0.88236815,0.11763185,0
0.86912704,0.13087302,0
0.8484618,0.15153821,0
0.8408007,0.15919933,0
0.85543233,0.14456764,0
0.87524635,0.12475358,0
0.8878818,0.112118155,0
0.8904671,0.10953292,0
0.88692385,0.11307621,0
0.86051345,0.13948657,0
0.83736295,0.16263703,0
0.8104689,0.18953104,0
0.7689952,0.23100479,0
0.7859534,0.2140466,0
0.8300555,0.16994454,1
0.8540467,0.14595328,1
0.88977724,0.11022272,0
0.9230269,0.076973125,0
0.93835235,0.061647628,0
0.9402742,0.05972581,0
0.9251952,0.07480482,0
0.90612286,0.0938772,0
0.88214445,0.1178555,0
0.8468476,0.15315244,0
0.8314459,0.16855408,0
0.83799875,0.16200125,0
0.8280676,0.17193237,0
0.8892738,0.11072621,0
0.9204327,0.07956729,0
0.9186842,0.08131589,0
0.8871165,0.11288352,0
0.87743336,0.122566596,0
0.8811044,0.11889561,0
0.8692452,0.1307548,0
0.8708179,0.12918212,0
0.88174796,0.118252024,0
0.8884933,0.11150677,0
