Predicted_0,Predicted_1,True
0.9403022,0.05969782,0
0.91333604,0.08666396,0
0.890031,0.109968945,0
0.8816954,0.118304595,0
0.90426373,0.095736206,0
0.89430195,0.10569807,0
0.79249316,0.20750685,0
0.73066425,0.26933572,0
0.7661327,0.23386727,0
0.7354313,0.26456875,0
0.76565737,0.23434268,0
0.8477755,0.15222448,0
0.8602829,0.13971709,0
0.8544229,0.14557706,0
0.882246,0.11775398,0
0.884427,0.11557295,0
0.9401948,0.059805203,0
0.9677178,0.032282107,0
0.9615806,0.03841934,0
0.8419533,0.15804665,0
0.757196,0.24280398,0
0.8244495,0.17555048,0
0.8609497,0.13905038,0
0.92996514,0.07003489,0
0.9502334,0.04976661,0
0.9426952,0.057304844,0
0.89282435,0.1071756,0
0.73088396,0.26911607,0
0.646718,0.35328194,0
0.67643297,0.32356703,0
0.6709298,0.3290703,0
0.79995483,0.20004518,0
0.889627,0.110372975,0
0.9403525,0.059647538,0
0.9430378,0.05696222,0
0.91824573,0.08175424,0
0.86325085,0.13674913,0
0.79800063,0.20199937,0
0.7658476,0.23415239,0
0.7635748,0.23642519,0
0.7988466,0.20115341,0
0.79637074,0.2036292,0
0.8898088,0.11019121,0
0.92516273,0.0748372,0
0.94077444,0.059225578,0
0.9434361,0.05656392,0
0.94652957,0.0534704,0
0.90267026,0.09732971,0
0.85517985,0.14482014,0
0.78527826,0.21472171,0
0.6935304,0.30646962,0
0.73084784,0.26915213,0
0.71882975,0.28117028,0
0.7994609,0.20053908,0
0.8722734,0.1277266,0
0.89011836,0.10988161,0
0.91754955,0.08245039,0
0.9425847,0.05741532,0
0.9489425,0.051057447,0
0.91532946,0.08467055,0
0.87789774,0.12210228,0
0.8584928,0.14150722,0
0.85919714,0.14080283,0
0.8719558,0.1280442,0
0.87250787,0.12749214,0
0.81158245,0.18841751,0
0.83997184,0.16002816,0
0.8590291,0.1409709,1
0.8564163,0.14358366,1
0.8557181,0.14428185,0
0.85582983,0.1441702,0
0.8818516,0.11814836,0
0.9164699,0.083530195,0
0.9441017,0.05589835,0
0.94622606,0.053773966,1
0.9293077,0.07069226,1
0.9048567,0.09514326,1
0.8959709,0.10402916,0
0.8832929,0.11670711,0
0.93750626,0.062493764,0
0.95062685,0.049373113,0
0.9236876,0.076312445,0
0.8204839,0.17951603,0
0.8012657,0.19873427,0
0.81703997,0.18296006,0
0.8623524,0.1376476,0
0.8678475,0.13215247,0
0.8959371,0.104062945,0
0.91245246,0.08754754,1
0.913108,0.08689203,0
0.8935422,0.10645787,0
0.87302923,0.12697074,0
0.8629832,0.13701677,0
0.8892247,0.11077532,1
0.8892888,0.1107112,1
0.928569,0.07143103,0
0.94748044,0.05251961,0
0.95674086,0.043259207,0
0.9428822,0.057117835,0
0.8416127,0.15838727,0
0.7003589,0.29964104,0
0.83670926,0.16329068,0
0.899737,0.10026298,0
0.91344905,0.08655099,0
0.87887937,0.12112064,0
0.71740717,0.28259286,0
0.58473074,0.4152693,0
0.6467911,0.35320893,0
0.6503647,0.3496353,0
0.6810616,0.31893837,0
0.78445524,0.21554479,0
0.85168886,0.14831115,0
0.89774835,0.10225164,0
0.9187902,0.08120978,0
0.9198858,0.08011424,0
0.90592194,0.094078064,1
0.90535116,0.09464889,1
0.9025301,0.097469985,0
0.8927972,0.107202806,0
0.9003785,0.099621475,0
0.8985078,0.10149221,0
0.8567612,0.14323883,0
0.84150416,0.15849592,0
0.8571252,0.14287478,0
0.87012047,0.12987949,0
0.86685455,0.13314544,0
0.85159814,0.14840183,0
0.83322924,0.16677076,0
0.7894765,0.2105235,0
0.8044969,0.19550312,0
0.83617884,0.16382113,0
0.85335016,0.14664985,0
0.85341686,0.14658315,0
0.82022506,0.17977497,0
0.8217948,0.17820516,0
0.8192983,0.18070163,0
0.71624565,0.28375438,0
0.7879293,0.21207069,0
0.8439466,0.15605341,0
0.89594436,0.104055576,0
0.922826,0.07717403,0
0.9324021,0.06759791,0
0.90852034,0.09147967,0
0.8363581,0.16364188,0
0.8550318,0.14496824,0
0.8850847,0.11491533,0
0.8978109,0.10218915,0
0.91237235,0.08762761,0
0.9250407,0.07495931,0
0.9266565,0.073343545,0
0.9148774,0.08512255,0
0.89633083,0.10366915,0
0.8917352,0.108264826,0
0.9050667,0.09493329,0
0.91911376,0.08088623,0
0.9263064,0.073693566,0
0.92585516,0.07414484,0
0.906501,0.093499005,0
0.8826572,0.11734286,0
0.8461381,0.15386187,0
0.76780146,0.23219854,0
0.81191117,0.18808882,0
0.86119395,0.138806,1
0.8812809,0.11871912,1
0.91136765,0.08863238,0
0.9385955,0.061404463,0
0.95626235,0.043737628,0
0.96237254,0.037627455,0
0.9564836,0.043516412,0
0.94911355,0.050886452,0
0.9349784,0.0650215,0
0.9104634,0.089536585,0
0.8803553,0.11964471,0
0.8640153,0.13598472,0
0.82371557,0.17628449,0
0.8875984,0.11240162,0
0.929363,0.07063703,0
0.9354343,0.06456569,0
0.9083138,0.09168617,0
0.8781665,0.12183351,0
0.8753956,0.12460443,0
0.8475619,0.15243815,0
0.85757697,0.14242305,0
0.8730867,0.12691331,0
0.88863444,0.11136548,0
