Predicted_0,Predicted_1,True
0.9075105,0.09248951,0
0.87062865,0.12937139,0
0.859943,0.14005698,0
0.8443639,0.15563606,0
0.8708982,0.1291018,0
0.86361617,0.13638377,0
0.79134727,0.20865269,0
0.75975895,0.240241,0
0.7768929,0.22310711,0
0.72315246,0.2768476,0
0.73530835,0.26469165,0
0.7997962,0.20020376,0
0.8417035,0.15829654,0
0.8181883,0.18181172,0
0.83214194,0.16785811,0
0.9057851,0.094214946,0
0.9204157,0.07958431,0
0.9535622,0.046437778,0
0.9446388,0.05536123,0
0.8301788,0.16982119,0
0.71887404,0.28112593,0
0.7990573,0.20094271,0
0.8631003,0.13689971,0
0.9008685,0.09913154,0
0.9385384,0.06146169,0
0.9288498,0.071150206,0
0.86975574,0.13024423,0
0.70151883,0.29848117,0
0.6832596,0.31674033,0
0.74329203,0.25670803,0
0.6891524,0.31084758,0
0.8187011,0.18129891,0
0.8919537,0.10804632,0
0.9337806,0.06621937,0
0.9318235,0.0681765,0
0.91059047,0.089409515,0
0.8603103,0.13968965,0
0.8028376,0.19716232,0
0.7981873,0.20181267,0
0.7690539,0.23094612,0
0.7771108,0.22288926,0
0.8177464,0.18225354,0
0.8714818,0.1285182,0
0.934766,0.06523401,0
0.9404383,0.059561733,0
0.9378697,0.062130287,0
0.9365755,0.06342449,0
0.8964675,0.10353249,0
0.83987266,0.16012733,0
0.8035258,0.19647418,0
0.74467623,0.25532377,0
0.7491501,0.25084987,0
0.7554167,0.24458325,0
0.7899235,0.21007654,0
0.86435664,0.13564332,0
0.9024644,0.097535536,0
0.9145317,0.08546832,0
0.9393317,0.06066831,0
0.93932796,0.06067201,0
0.8994653,0.1005347,0
0.85996467,0.14003538,0
0.8552335,0.1447665,0
0.85388595,0.14611408,0
0.8739128,0.12608713,0
0.8708476,0.12915246,0
0.75757,0.24242997,0
0.76996714,0.23003286,0
0.8355682,0.1644318,1
0.81616473,0.1838353,1
0.8135146,0.18648542,0
0.8229736,0.17702633,0
0.87663406,0.12336586,0
0.91150916,0.08849086,0
0.93761426,0.062385704,0
0.9309614,0.06903863,1
0.92050356,0.07949648,1
0.8935013,0.10649876,1
0.88519335,0.11480667,0
0.87654746,0.12345259,0
0.9303939,0.06960613,0
0.94768614,0.052313812,0
0.927447,0.07255302,0
0.83822995,0.1617701,0
0.80173296,0.19826701,0
0.8069951,0.19300498,0
0.81940645,0.18059352,0
0.8423628,0.1576371,0
0.8686298,0.13137019,0
0.8875325,0.11246754,1
0.8949093,0.10509067,0
0.87250584,0.12749417,0
0.85172343,0.14827654,0
0.84645444,0.15354557,0
0.8696133,0.13038675,1
0.88353044,0.11646962,1
0.90799266,0.09200732,0
0.9363745,0.063625544,0
0.9609254,0.039074626,0
0.94053835,0.059461683,0
0.86120504,0.13879502,0
0.70516837,0.2948317,0
0.78886676,0.21113326,0
0.8815966,0.11840336,0
0.9123157,0.08768423,0
0.8934492,0.10655079,0
0.75277025,0.2472298,0
0.71264744,0.28735256,0
0.7468229,0.25317717,0
0.74987054,0.25012946,0
0.6977063,0.30229366,0
0.7557293,0.24427074,0
0.8444698,0.15553021,0
0.88230693,0.1176931,0
0.89609873,0.10390125,0
0.90050334,0.09949665,0
0.8879069,0.11209305,1
0.88240623,0.11759375,1
0.883782,0.116217986,0
0.8694554,0.13054459,0
0.8888235,0.11117642,0
0.892828,0.10717209,0
0.84042,0.15958,0
0.81808287,0.1819171,0
0.83655894,0.16344108,0
0.8453724,0.1546276,0
0.8516738,0.14832617,0
0.8586981,0.14130189,0
0.846936,0.15306397,0
0.7814609,0.21853916,0
0.78459203,0.21540794,0
0.81179357,0.18820639,0
0.8251753,0.17482473,0
0.8346442,0.16535585,0
0.81692773,0.18307218,0
0.8473006,0.15269946,0
0.8567397,0.14326032,0
0.7042963,0.29570374,0
0.7428515,0.25714853,0
0.8568515,0.14314847,0
0.8894903,0.11050968,0
0.92477334,0.07522661,0
0.9278181,0.0721818,0
0.89701116,0.102988824,0
0.8482711,0.15172887,0
0.84218556,0.15781437,0
0.8934926,0.106507376,0
0.90099967,0.09900033,0
0.9115467,0.08845331,0
0.9286753,0.07132469,0
0.9269101,0.07308983,0
0.91212773,0.08787223,0
0.90204877,0.097951174,0
0.90225863,0.09774138,0
0.9145981,0.08540192,0
0.92588615,0.07411385,0
0.9186267,0.08137324,0
0.9164945,0.08350549,0
0.9024553,0.09754466,0
0.8966013,0.10339875,0
0.8713659,0.1286341,0
0.79654586,0.20345405,0
0.81042033,0.18957971,0
0.8630041,0.13699591,1
0.89482206,0.105177924,1
0.92423946,0.07576059,0
0.94759536,0.052404657,0
0.95607305,0.043926943,0
0.9536657,0.046334375,0
0.94646263,0.053537376,0
0.9344851,0.06551498,0
0.9216948,0.07830524,0
0.9200613,0.07993875,0
0.90601903,0.09398103,0
0.89867973,0.10132033,0
0.78971845,0.2102816,0
0.8570716,0.14292836,0
0.922687,0.07731296,0
0.92730606,0.07269395,0
0.90705335,0.09294666,0
0.91197413,0.08802588,0
0.903224,0.09677599,0
0.8387312,0.16126879,0
0.8352671,0.16473283,0
0.8486936,0.15130638,0
0.8605637,0.13943629,0
