Predicted_0,Predicted_1,True
0.88195044,0.1180496,0
0.8426241,0.15737583,0
0.8269632,0.17303681,0
0.82966906,0.17033093,0
0.8317981,0.1682019,0
0.8091988,0.19080116,0
0.7333957,0.2666043,0
0.6860325,0.31396756,0
0.6632948,0.33670524,0
0.66500455,0.33499548,0
0.71405786,0.28594217,0
0.7761388,0.22386123,0
0.79123664,0.20876333,0
0.7646081,0.23539191,0
0.7953883,0.20461172,0
0.8562298,0.1437702,0
0.91061074,0.08938921,0
0.92239845,0.07760155,0
0.9065611,0.09343897,0
0.79149336,0.20850666,0
0.71157295,0.2884271,0
0.7456382,0.2543618,0
0.839472,0.16052794,0
0.89043593,0.10956412,0
0.89294666,0.10705335,0
0.87050205,0.12949792,0
0.7780342,0.22196577,0
0.6662712,0.33372873,0
0.6015437,0.39845625,0
0.59702855,0.4029714,0
0.6202752,0.37972477,0
0.74352235,0.2564776,0
0.8519717,0.14802827,0
0.89736456,0.10263546,0
0.89611447,0.10388558,0
0.86295074,0.13704918,0
0.79381406,0.20618595,0
0.7203154,0.27968457,0
0.6907064,0.3092936,0
0.673457,0.32654294,0
0.7027921,0.29720795,0
0.7478595,0.25214055,0
0.8307466,0.16925347,0
0.8914882,0.10851184,0
0.9144061,0.085593894,0
0.91303605,0.08696398,0
0.90075976,0.0992402,0
0.83902633,0.16097368,0
0.7748905,0.22510949,0
0.6979472,0.3020528,0
0.65100205,0.34899795,0
0.66042715,0.33957288,0
0.676396,0.32360393,0
0.7307693,0.26923072,0
0.80707955,0.19292046,0
0.8624029,0.13759702,0
0.8962653,0.1037347,0
0.9138376,0.08616234,0
0.9145391,0.08546088,0
0.8821795,0.11782043,0
0.8518578,0.1481423,0
0.8392885,0.16071145,0
0.84634924,0.15365084,0
0.8353121,0.16468786,0
0.81472737,0.18527265,0
0.7679462,0.23205379,0
0.78927684,0.21072312,0
0.7991998,0.20080024,1
0.7907822,0.20921783,1
0.7861578,0.21384221,0
0.8054472,0.19455278,0
0.85589474,0.14410524,0
0.9036276,0.09637245,0
0.92201126,0.07798876,0
0.9194321,0.08056788,1
0.89582795,0.10417207,1
0.85507274,0.14492728,1
0.85704124,0.14295875,0
0.8777395,0.12226053,0
0.9082096,0.09179041,0
0.9083667,0.091633394,0
0.87934947,0.120650545,0
0.8123376,0.18766242,0
0.79531115,0.2046888,0
0.7953033,0.20469673,0
0.82741857,0.1725814,0
0.8510946,0.14890535,0
0.87741446,0.122585505,0
0.88779914,0.1122009,1
0.88867617,0.111323826,0
0.86783296,0.13216706,0
0.8460938,0.15390618,0
0.82635915,0.17364085,0
0.8534876,0.14651242,1
0.8780711,0.12192888,1
0.9085148,0.09148514,0
0.92004573,0.07995432,0
0.9218158,0.07818416,0
0.87877643,0.12122365,0
0.7883979,0.21160209,0
0.7209163,0.2790837,0
0.7810382,0.2189618,0
0.83012277,0.16987719,0
0.83728147,0.16271858,0
0.7943907,0.20560935,0
0.7222703,0.27772966,0
0.6715132,0.32848677,0
0.66954416,0.3304558,0
0.67086893,0.32913113,0
0.68657637,0.3134236,0
0.7651122,0.23488773,0
0.8319767,0.16802335,0
0.8752489,0.12475106,0
0.8835656,0.11643439,0
0.8829686,0.11703134,0
0.8723936,0.12760638,1
0.8705635,0.12943646,1
0.8670646,0.13293537,0
0.8616044,0.13839561,0
0.8612487,0.1387513,0
0.84514445,0.15485561,0
0.81221426,0.18778579,0
0.79807866,0.20192134,0
0.8163887,0.18361132,0
0.8249875,0.17501251,0
0.82514477,0.17485525,0
0.80993706,0.19006296,0
0.77863324,0.22136684,0
0.74871063,0.25128934,0
0.76864505,0.23135489,0
0.78829753,0.21170248,0
0.8053672,0.19463283,0
0.79702556,0.20297448,0
0.77481484,0.22518519,0
0.75080556,0.24919444,0
0.7264679,0.2735321,0
0.67421615,0.32578388,0
0.726165,0.273835,0
0.8117811,0.18821889,0
0.87108445,0.12891555,0
0.8920693,0.10793071,0
0.88678944,0.11321052,0
0.84514976,0.1548503,0
0.78189933,0.21810067,0
0.7941595,0.20584057,0
0.8302617,0.16973828,0
0.8582826,0.1417174,0
0.8774882,0.12251186,0
0.8869864,0.11301361,0
0.87961006,0.120389946,0
0.8626737,0.13732634,0
0.8449273,0.1550727,0
0.8465431,0.1534569,0
0.868541,0.13145897,0
0.8808669,0.11913318,0
0.88346857,0.11653146,0
0.87979555,0.12020445,0
0.86056334,0.13943663,0
0.83440584,0.16559416,0
0.7998133,0.20018673,0
0.7681658,0.23183422,0
0.77717566,0.22282435,0
0.8103115,0.1896885,1
0.8493102,0.15068977,1
0.8913565,0.10864342,0
0.9235796,0.07642046,0
0.9383692,0.06163076,0
0.94189763,0.058102336,0
0.9316441,0.06835598,0
0.91571945,0.08428054,0
0.8948154,0.10518459,0
0.86924934,0.13075064,0
0.8377232,0.16227686,0
0.816476,0.18352404,0
0.81534064,0.18465936,0
0.86188996,0.13811003,0
0.8938201,0.106179856,0
0.9010519,0.09894815,0
0.8839855,0.11601444,0
0.8636064,0.13639358,0
0.8561337,0.14386629,0
0.84411305,0.15588698,0
0.8522498,0.14775017,0
0.864923,0.13507694,0
0.8777798,0.12222018,0
