Predicted_0,Predicted_1,True
0.87124246,0.12875754,0
0.83965164,0.16034834,0
0.82582223,0.17417774,0
0.8147605,0.18523946,0
0.83682704,0.16317296,0
0.8314448,0.16855514,0
0.7426143,0.25738564,0
0.7298367,0.27016333,0
0.72742385,0.27257618,0
0.7092572,0.29074284,0
0.7225137,0.27748626,0
0.7822949,0.21770507,0
0.7802651,0.21973492,0
0.7505279,0.24947208,0
0.79839677,0.20160322,0
0.84397876,0.1560212,0
0.8847061,0.11529387,0
0.9089629,0.09103702,0
0.92455393,0.07544612,0
0.78922486,0.2107751,0
0.7492223,0.25077775,0
0.7596581,0.24034193,0
0.8105673,0.18943271,0
0.86099404,0.13900597,0
0.8579844,0.14201558,0
0.85822827,0.14177172,0
0.79271924,0.20728077,0
0.7149729,0.28502706,0
0.6910299,0.30897012,0
0.6886095,0.31139052,0
0.6607869,0.33921313,0
0.74237734,0.25762263,0
0.8440699,0.1559301,0
0.88653284,0.11346708,0
0.8831508,0.11684916,0
0.8583142,0.14168572,0
0.8125574,0.18744257,0
0.7694614,0.23053864,0
0.71850914,0.28149083,0
0.71771455,0.28228548,0
0.7478007,0.25219923,0
0.7480612,0.25193876,0
0.8237618,0.17623818,0
0.8820996,0.11790037,0
0.89843696,0.10156307,0
0.9038264,0.096173555,0
0.89688295,0.10311704,0
0.83329654,0.1667034,0
0.8047066,0.19529349,0
0.7430361,0.2569639,0
0.7059261,0.2940739,0
0.7414004,0.25859958,0
0.728937,0.271063,0
0.75938636,0.2406136,0
0.8228353,0.17716466,0
0.87972903,0.12027096,0
0.89815474,0.1018453,0
0.92189616,0.07810378,0
0.9344575,0.06554255,0
0.89786065,0.10213936,0
0.873535,0.126465,0
0.8652895,0.13471049,0
0.85791886,0.14208117,0
0.8537309,0.14626907,0
0.84077674,0.1592232,0
0.7800875,0.2199126,0
0.8200653,0.1799347,0
0.82129127,0.17870878,1
0.80990976,0.19009027,1
0.8196213,0.18037869,0
0.82271516,0.17728479,0
0.8510619,0.14893813,0
0.89674574,0.10325423,0
0.9233011,0.07669886,0
0.9216467,0.07835327,1
0.8887915,0.11120854,1
0.8760671,0.12393287,1
0.88795155,0.11204849,0
0.8807131,0.119286925,0
0.9107884,0.089211635,0
0.9223069,0.07769313,0
0.8982438,0.1017562,0
0.8392853,0.16071472,0
0.8412444,0.15875565,0
0.8386612,0.16133879,0
0.86281985,0.13718016,0
0.8744773,0.12552269,0
0.89514893,0.10485106,0
0.90123606,0.098763876,1
0.90093416,0.099065855,0
0.87883496,0.12116505,0
0.8510959,0.14890411,0
0.833795,0.166205,0
0.87202376,0.12797625,1
0.8869193,0.113080665,1
0.90885866,0.09114137,0
0.9110734,0.08892661,0
0.9163463,0.08365371,0
0.8910544,0.10894561,0
0.82344353,0.17655648,0
0.7570878,0.24291219,0
0.8071922,0.19280778,0
0.8500176,0.14998236,0
0.85712266,0.1428773,0
0.82697564,0.17302434,0
0.75726867,0.24273136,0
0.7266928,0.2733072,0
0.7584835,0.2415165,0
0.76506525,0.23493469,0
0.7469143,0.25308576,0
0.79241467,0.20758532,0
0.8349329,0.16506709,0
0.8701324,0.12986757,0
0.8920658,0.1079342,0
0.89993286,0.10006711,0
0.878693,0.12130695,1
0.8840054,0.11599454,1
0.8868614,0.1131386,0
0.8746958,0.1253042,0
0.8862379,0.11376204,0
0.875907,0.124092944,0
0.83577996,0.16422004,0
0.8368936,0.16310641,0
0.8505052,0.14949487,0
0.8515805,0.1484195,0
0.84588075,0.15411928,0
0.8374099,0.16259015,0
0.8227893,0.17721063,0
0.79108614,0.20891382,0
0.8100388,0.1899612,0
0.81880534,0.18119468,0
0.82104015,0.17895983,0
0.81647396,0.18352602,0
0.79343563,0.2065643,0
0.80645794,0.193542,0
0.79305863,0.2069413,0
0.7194516,0.28054836,0
0.7639868,0.23601322,0
0.82478184,0.17521812,0
0.86343145,0.13656858,0
0.8817977,0.11820237,0
0.89204526,0.10795478,0
0.86631376,0.13368621,0
0.809746,0.1902539,0
0.8279708,0.17202911,0
0.84932333,0.15067664,0
0.8568371,0.14316295,0
0.87947506,0.12052493,0
0.89045227,0.109547734,0
0.8857708,0.11422921,0
0.87235314,0.12764686,0
0.8679145,0.1320855,0
0.87444794,0.12555203,0
0.8877721,0.11222788,0
0.90088785,0.09911219,0
0.9012945,0.0987054,0
0.89747363,0.1025264,0
0.8772258,0.12277418,0
0.8601548,0.13984522,0
0.8382144,0.16178565,0
0.7974441,0.2025559,0
0.811931,0.18806905,0
0.8449581,0.15504189,1
0.87187505,0.12812497,1
0.8972946,0.10270537,0
0.92703354,0.0729664,0
0.94551027,0.05448975,0
0.9463087,0.053691287,0
0.9330622,0.06693785,0
0.91474694,0.085253105,0
0.8937745,0.106225535,0
0.862006,0.13799395,0
0.85119516,0.14880493,0
0.85598546,0.14401452,0
0.83007437,0.16992566,0
0.8892113,0.11078871,0
0.9196784,0.08032164,0
0.92437357,0.0756264,0
0.8988987,0.10110132,0
0.8912372,0.10876277,0
0.8893817,0.11061835,0
0.87084097,0.12915902,0
0.877824,0.12217606,0
0.8873926,0.112607434,0
0.8973647,0.10263537,0
